# x y vx vy theta radius
14.304842 1.7139416 0.3128591 1.0412243 4.9236367 0.5
5.6503635 20.785225 0.0087173021 0.014312306 1.764168 0.5
5.1200693 13.606146 0.17134807 -0.031090405 3.951996 0.5
14.572352 18.896674 0.0025478342 -0.004715276 4.259518 0.5
18.598677 21.411763 0.012821682 -0.0011297615 1.882067 0.5
25.771615 16.782226 -0.0043780259 -0.00023631604 0.92276 0.5
17.367934 11.8867 0.0093614497 0.029322276 4.981497 0.5
22.268739 4.9144637 0.055453791 0.002501002 0.663689 0.5
8.3637282 13.393189 -0.010802425 -0.01197921 4.599871 0.5
19.136981 17.34902 0.043483008 0.093830268 3.315122 0.5
15.965915 8.7824822 0.010678816 -0.041816127 5.224588 0.5
4.5326587 17.882941 -0.047216846 0.038048249 4.739779 0.5
26.378491 18.930322 0.00021240805 -0.0003796125 0.624425 0.5
23.405461 18.221848 0.0064440259 0.0067700388 0.734434 0.5
14.968634 26.225444 -0.0085991491 -0.0050467271 4.989084 0.5
21.463881 19.581708 -0.00089645189 0.0054242549 2.508867 0.5
19.638685 26.133105 0.011660469 0.0013289436 5.939565 0.5
19.598089 4.8128844 -0.044508902 0.066340646 0.028815 0.5
14.43706 22.989832 0.014108182 0.0064879415 3.449449 0.5
14.310922 4.1804085 -0.36114917 0.09152599 0.592282 0.5
12.295965 24.179155 0.0076537713 -0.0043044264 6.045768 0.5
21.179945 2.7894799 0.74560324 -0.21003928 0.890473 0.5
18.463336 25.511466 0.010522244 -0.0042271383 2.353219 0.5
22.840866 24.08795 0.010371847 -0.01119239 1.672869 0.5
12.654851 10.901724 -0.033443454 -0.0076069581 4.21507 0.5
19.554653 24.02505 0.0089606552 -0.012211749 0.4829 0.5
21.927698 18.314728 0.00067863193 0.0010039421 6.274711 0.5
8.171458 17.157018 0.065405808 0.031887857 1.301021 0.5
17.389101 21.433444 0.0085690385 -0.0034165615 3.538852 0.5
1.1656916 17.506156 0.0016833303 0.00377306 1.72413 0.5
13.81386 24.143894 -0.0065650742 0.0018586828 0.779811 0.5
16.701081 24.840561 0.0022157081 0.0045825324 1.209651 0.5
15.891364 7.4235424 0.0087760386 0.11436649 5.377079 0.5
10.056363 25.418718 -0.0020652688 0.0024251726 3.122843 0.5
9.0580541 20.83331 -0.011064424 0.069201316 4.105439 0.5
8.9583842 15.729265 0.0069660761 -0.005344283 2.246795 0.5
14.572966 13.269666 0.001677716 -0.00051748844 3.468535 0.5
22.661697 10.45643 0.024659986 0.025800379 5.532293 0.5
7.6808032 19.042945 0.0044745622 -0.017880086 0.531572 0.5
1.5081644 11.686173 0.0091517806 -0.0021092308 5.261584 0.5
8.2214927 23.278507 0.016919419 -0.016823967 0.040113 0.5
6.5232014 23.364601 0.0020758918 0.00054668618 4.576591 0.5
13.508206 17.506198 0.021852197 -0.024218367 0.209824 0.5
20.828467 11.900495 0.02501199 0.098760117 1.770879 0.5
10.274444 15.637318 -0.016296476 -0.0083108182 4.791815 0.5
1.6579299 14.444845 0.011838181 0.0028431172 2.522673 0.5
5.9212262 24.424309 -0.0034244635 0.01560809 3.232151 0.5
24.206513 10.502943 -0.0034499638 0.011819228 0.943125 0.5
19.749607 7.6794285 -0.00090358475 -0.017440916 1.031271 0.5
13.117073 23.08153 0.0074414908 -0.008546897 1.523797 0.5
15.47925 27.279528 0.013257335 0.0010021767 1.787492 0.5
25.166691 11.3288 0.022503681 0.020476683 3.056837 0.5
23.17488 16.080985 -1.6167775e-05 -7.4903366e-08 3.332967 0.5
11.906461 19.703083 -0.015406238 0.0064639309 3.889918 0.5
23.850901 17.190567 -0.0046220173 0.0083726296 1.775857 0.5
8.1435315 25.927001 -0.0010076609 0.010984644 4.33857 0.5
20.298615 22.472255 0.0034894977 0.0011572232 2.652322 0.5
14.164534 5.7755369 0.017772954 0.052437037 1.360759 0.5
25.1116 12.899299 0.058116548 0.021835456 1.350476 0.5
24.591539 7.629598 0.00040977662 0.021255775 3.139709 0.5
13.037826 19.963795 0.026971823 -0.014036699 3.877928 0.5
23.898758 6.605599 -0.063713446 -0.023944788 4.111005 0.5
26.142855 13.390735 0.0042987557 0.0066389267 4.354529 0.5
23.705535 22.90428 9.2290545e-05 -0.00028963349 1.958136 0.5
17.357314 18.12684 -0.0070142667 0.030314222 1.935129 0.5
12.189025 22.103075 0.010822498 -0.0072942497 0.983243 0.5
6.9529411 19.908356 -0.004599942 0.0013337715 4.524452 0.5
14.96326 15.558974 -0.00057702118 -0.0097202951 4.628506 0.5
