# x y vx vy theta radius
13.580013 19.607587 -2.5749915 -0.37734505 4.0095945 0.5
16.623965 4.346703 -0.036596825 -0.044133814 1.764168 0.5
4.1778084 16.258617 0.0082881784 0.0058401951 3.951996 0.5
12.899781 5.691849 0.00092787434 0.0016932581 4.259518 0.5
15.284822 4.5834575 -0.0097482481 -0.026449535 1.882067 0.5
21.176211 9.4539935 0.027890022 0.0077356571 0.92276 0.5
10.019171 1.3821059 0.0043308055 -0.017167946 4.981497 0.5
25.682179 18.805581 0.084116252 -0.049670096 0.663689 0.5
25.911455 17.24931 0.05215431 -0.045986173 4.599871 0.5
24.272398 7.239294 -0.0073732503 -0.01223154 3.315122 0.5
21.560288 15.303856 -0.11959277 -0.0094525248 5.224588 0.5
1.6358979 18.890635 -0.0029987691 0.0095978435 4.739779 0.5
12.800065 15.251079 0.003326187 5.8209027e-05 0.624425 0.5
9.6367222 17.533861 -0.0040920939 -0.0033916479 0.734434 0.5
6.1900348 12.568767 -0.011299328 -0.010786444 4.989084 0.5
2.0717905 19.969105 -0.0056252354 -0.0025848284 2.508867 0.5
2.6014468 9.8247575 -0.00043395956 -0.0018253729 5.939565 0.5
17.215845 7.5293565 0.029004219 -0.032925851 0.028815 0.5
22.771294 5.7645459 -0.050908059 0.01661763 3.449449 0.5
21.658562 3.0806503 -0.0022840026 -0.023440879 0.592282 0.5
6.6120148 20.114594 0.00049781573 0.0033078081 6.045768 0.5
10.792492 13.602518 -0.0015664246 0.0041848604 0.890473 0.5
20.500005 13.800754 -0.040693643 0.0093519446 2.353219 0.5
15.467594 16.260774 -0.39301912 -0.44850152 1.672869 0.5
14.443474 1.1405577 -0.0049703771 -0.0049363304 4.21507 0.5
20.047709 4.6044656 -0.035496347 -0.05567026 0.4829 0.5
9.7638082 20.96882 0.0040440794 0.00031593077 6.274711 0.5
25.778419 12.923742 -0.023621257 -0.022200143 1.301021 0.5
0.7063431 12.383655 0.0012354405 -0.0036447593 3.538852 0.5
21.779301 16.782348 -0.22814804 -0.083881105 1.72413 0.5
9.5066875 9.3096582 -0.017978592 -0.01134189 0.779811 0.5
4.3195097 17.450127 -0.01131852 0.0046229635 1.209651 0.5
7.9102543 19.808114 -0.008778853 0.0011428579 5.377079 0.5
11.80694 22.280433 -0.015881126 0.034868587 3.122843 0.5
11.000225 21.326452 -0.0036106187 0.023787581 4.105439 0.5
0.6034324 14.921639 -0.0036066455 0.0034215736 2.246795 0.5
6.5919184 4.117831 0.017411663 0.0035982603 3.468535 0.5
20.76899 12.374861 0.0075303294 0.055025177 5.532293 0.5
26.944825 15.710598 -0.042855553 -0.025472108 0.531572 0.5
1.6836275 13.015939 -0.0032300794 -0.0023954608 5.261584 0.5
4.1940252 18.760349 -0.0051742483 -0.00068569886 0.040113 0.5
24.035444 6.1135414 -0.012463111 -0.012602351 4.576591 0.5
6.9961561 21.831313 0.0053161463 -0.001333808 0.209824 0.5
20.232046 20.321021 -0.078183487 0.0031841796 1.770879 0.5
2.6694989 14.703189 0.0019177963 -0.0030332426 4.791815 0.5
17.72709 4.1278931 -0.033223348 -0.051351784 2.522673 0.5
4.8054613 21.978848 0.01780527 -0.0033403164 3.232151 0.5
5.0399599 24.008613 0.010431213 0.011576664 0.943125 0.5
8.6978639 15.064594 0.0037921688 -0.00029594977 1.031271 0.5
14.4068 14.307411 -0.005352089 0.039638178 1.523797 0.5
10.538452 26.902268 0.0016832463 -0.0013993701 1.787492 0.5
19.944282 7.5232663 -0.019602629 -0.0042632474 3.056837 0.5
16.788027 9.7577389 -0.002957284 0.0077914507 3.332967 0.5
19.951391 9.5819907 -0.058553867 -0.042658446 3.889918 0.5
9.2743198 10.727463 -0.0056917617 0.0055653409 1.775857 0.5
12.156429 8.1776157 0.0025561903 -0.030041917 4.33857 0.5
9.1096341 5.8303266 0.003519273 -0.001757825 2.652322 0.5
21.079248 5.6316261 0.04472045 -0.027698159 1.360759 0.5
5.5862036 10.74777 -0.0045884633 -0.0043079728 1.350476 0.5
22.15469 4.6139522 -0.0072779883 0.013028182 3.139709 0.5
10.840796 11.14557 -0.0046784409 0.012776949 3.877928 0.5
14.656188 12.509553 0.002958706 -0.0026940182 4.111005 0.5
14.607627 3.467244 0.0012897107 -0.00025725838 4.354529 0.5
13.278712 3.6613819 -0.000114367 -0.00012245743 1.958136 0.5
24.986931 12.068593 -0.034091831 0.0041025326 1.935129 0.5
