# x y vx vy theta radius
15.786452 4.582202 0.15790642 1.747646 3.1643061 0.5
18.286271 16.91164 0.0062852571 0.0021752898 1.764168 0.5
23.573896 16.172808 0.0031380034 0.00043227235 3.951996 0.5
17.383493 19.789451 0.031155756 0.0086855421 4.259518 0.5
21.907926 9.0591816 0.0083955134 0.0016495638 1.882067 0.5
2.198708 16.774837 0.010747301 -0.023932756 0.92276 0.5
16.070151 25.074828 0.026992429 0.015107122 4.981497 0.5
18.580273 2.7885752 0.064537552 -0.030310544 0.663689 0.5
13.880327 19.374931 0.022784362 -0.006636367 4.599871 0.5
19.381397 25.033617 0.0020834454 0.0024274544 3.315122 0.5
14.642884 7.3437949 0.011284827 -0.061902043 5.224588 0.5
5.7238502 12.504727 -0.086646354 0.45131005 4.739779 0.5
21.713387 24.97741 0.0082217629 -0.015432054 0.624425 0.5
26.618336 13.477654 -0.0023164713 -0.0021968485 0.734434 0.5
16.264825 12.048415 -0.12657399 0.33585469 4.989084 0.5
22.585635 22.982018 -0.0046564804 -0.00068157153 2.508867 0.5
14.577823 21.998403 0.041496015 0.010205187 5.939565 0.5
8.9121468 17.224639 0.00040472432 -0.01522696 0.028815 0.5
18.484311 11.05828 0.0026265472 -0.003528191 3.449449 0.5
11.858671 17.300797 -0.0076529102 0.0029397218 0.592282 0.5
18.378168 24.345472 0.0044109895 -0.0024894648 6.045768 0.5
14.949021 25.263711 0.005408595 0.0093686092 0.890473 0.5
16.931538 16.46849 0.020404454 -0.012390141 2.353219 0.5
13.422819 13.082461 -0.0031948123 -0.033521075 1.672869 0.5
8.9374172 24.951409 0.00030952052 0.0024261722 4.21507 0.5
4.2454022 16.194779 -0.018209584 -0.01079626 0.4829 0.5
16.267673 27.244724 0.0082287541 0.0036080194 6.274711 0.5
22.765083 15.341153 -0.00029952462 0.003305884 1.301021 0.5
4.8047474 19.91219 -0.039733835 0.008217559 3.538852 0.5
7.8576369 25.571022 -0.0043065279 -0.0076550164 1.72413 0.5
1.9516386 14.029469 -0.023646764 -0.0021070455 0.779811 0.5
4.25383 9.4136614 0.0046016183 0.00064880215 1.209651 0.5
19.628178 23.930099 0.0092032801 0.0052104569 5.377079 0.5
11.358504 18.69843 -0.010093554 -0.012563648 3.122843 0.5
22.621292 19.044668 8.6187819e-05 0.00038982306 4.105439 0.5
16.165671 19.796883 0.001272648 -0.018551829 2.246795 0.5
21.825709 14.594183 0.0030348693 -0.0013810139 3.468535 0.5
16.804005 25.983759 0.0031919138 -0.00779631 5.532293 0.5
6.619491 13.866683 0.0086820665 -0.002693168 0.531572 0.5
0.79026834 11.858308 -0.005306745 -0.0058388564 5.261584 0.5
12.276621 8.8502072 -0.00050799054 -0.032829804 0.040113 0.5
16.344164 9.2807324 0.177647 -0.072757698 4.576591 0.5
12.748321 20.498813 -0.037428827 -0.020550714 0.209824 0.5
9.9706542 6.5517304 0.035109915 0.026102602 1.770879 0.5
14.147676 23.049771 0.0072481261 0.004209282 4.791815 0.5
18.264208 25.543086 0.0048633775 0.0042687353 2.522673 0.5
13.134842 17.213975 0.0025332158 -0.023182583 3.232151 0.5
11.70124 23.202036 -0.050209967 -0.013116237 0.943125 0.5
26.654605 17.861247 0.0055732439 -0.0023560254 1.031271 0.5
16.86733 7.7484542 0.029276273 -0.029725297 1.523797 0.5
7.1328084 19.026202 0.0067099498 0.0022796746 1.787492 0.5
21.572249 7.6269816 -0.0010172769 -0.0050827789 3.056837 0.5
2.7714874 11.36691 -2.5845093e-05 -0.0017028671 3.332967 0.5
19.965649 19.536413 0.0093838172 -0.010860736 3.889918 0.5
6.5715656 24.753533 -0.0050641055 -0.00063050646 1.775857 0.5
10.437873 24.699857 -0.004059358 0.012249824 4.33857 0.5
15.242848 12.994119 0.0092296501 -0.0049591815 2.652322 0.5
19.364888 22.226022 0.031274541 -0.0039301307 1.360759 0.5
15.066413 27.356971 0.0012691698 -0.0077062772 1.350476 0.5
24.452205 13.587993 0.0076168067 -0.0028611606 3.139709 0.5
18.884622 19.086279 0.027945438 -0.029908475 3.877928 0.5
21.685859 17.554753 -0.00044972921 -0.0016272071 4.111005 0.5
20.668632 20.469423 0.014980735 0.016612304 4.354529 0.5
14.923142 15.063327 0.023689533 0.0041133996 1.958136 0.5
12.93339 22.810107 0.0007881435 0.00068776265 1.935129 0.5
21.947585 13.13629 0.0057383065 -0.006553729 0.983243 0.5
7.4902528 15.638561 -0.19641002 0.093946681 4.524452 0.5
11.084436 25.656687 -0.055252238 -0.03061349 4.628506 0.5
5.4174539 23.905996 -0.003740071 -0.0084103807 4.619789 0.5
6.132872 15.364229 0.0088469023 0.0023515343 6.246698 0.5
16.871689 18.754393 0.010247443 0.047061542 2.597917 0.5
10.252632 26.758028 -0.019767509 -0.00083077334 5.540445 0.5
12.902091 14.091446 -0.015947095 -0.020551799 1.135786 0.5
23.134607 12.851548 -0.00053766477 -0.0019309472 0.649744 0.5
18.026096 18.37458 0.063227343 0.0022234415 4.647872 0.5
10.084578 18.404705 1.6172397e-05 -0.01000066 3.116928 0.5
12.743512 21.651621 0.01076966 -0.0008147206 1.058365 0.5
8.9197051 14.762253 -0.0014458212 -0.043631288 1.223223 0.5
12.574277 27.235069 0.055691522 -0.010930586 6.185729 0.5
11.496584 24.329208 0.0082924234 0.022651071 5.03693 0.5
27.024681 15.58757 0.0017989687 -0.00034183203 0.158334 0.5
20.36448 17.120598 0.0016343693 -0.00048827029 0.09489 0.5
18.713727 23.215356 0.014843921 -0.0078522033 3.182579 0.5
21.976771 10.576472 0.0080388524 0.0014222838 5.999337 0.5
9.8562479 25.68318 -0.00795673 0.0058455013 0.712677 0.5
