# x y vx vy theta radius
22.485763 21.421007 -0.30196526 -0.28730383 5.7519592 0.5
18.265667 7.9931775 -0.0033616025 0.0072838866 1.764168 0.5
19.320028 4.5346131 -0.036571402 -0.042499256 3.951996 0.5
24.858457 19.186024 0.087939148 0.00040389205 4.259518 0.5
17.358995 5.8042616 -0.01778646 -0.018289152 1.882067 0.5
2.2576429 14.691682 0.0041074922 0.0011348069 0.92276 0.5
17.197084 7.1593416 -0.019540498 0.024504062 4.981497 0.5
25.885663 15.117071 -0.079474928 0.009651183 0.663689 0.5
22.411437 15.301381 -0.015941318 0.0011830357 4.599871 0.5
5.1834281 12.70699 -1.8062517e-05 2.4981804e-06 3.315122 0.5
24.554154 5.7377701 -0.012811255 0.014616852 5.224588 0.5
21.693774 4.4026552 -0.011392762 -0.0075088036 4.739779 0.5
18.683382 19.045276 -0.11832985 -0.0037557134 0.624425 0.5
23.526864 22.187611 -0.28893351 0.14003511 0.734434 0.5
15.300617 27.348573 -0.04889611 0.029284607 4.989084 0.5
21.318081 9.4316864 -0.30093 -0.24090111 2.508867 0.5
11.129636 21.311054 -0.16219233 -0.063832516 5.939565 0.5
1.8700395 13.450842 0.002628138 0.010430528 0.028815 0.5
15.598271 3.2176594 0.012775575 -0.0080146228 3.449449 0.5
22.613868 18.132533 -0.10479686 0.030840033 0.592282 0.5
15.627996 21.083746 -0.08881813 0.02992544 6.045768 0.5
15.943341 0.84609998 -0.0045297246 -0.0030659326 0.890473 0.5
3.1070063 8.7167428 0.010847364 0.0022913013 2.353219 0.5
18.391621 15.038974 -0.078577021 -0.12946956 1.672869 0.5
27.088811 11.732086 -0.098405091 -0.080679204 4.21507 0.5
14.591711 4.1810515 0.00038075335 0.0014476532 0.4829 0.5
26.867854 10.563665 -0.31023305 -0.050135967 6.274711 0.5
9.1948757 1.6099926 0.0044725038 -0.0016292605 1.301021 0.5
19.062747 8.7804358 -0.029092667 -0.037277904 3.538852 0.5
13.024974 22.822384 -0.042351778 0.056227555 1.72413 0.5
26.474724 9.3061992 -0.0023881425 0.017540094 0.779811 0.5
9.2004965 20.763653 0.0098960231 -0.17805188 1.209651 0.5
25.865019 7.7227774 0.0027313893 -0.053512349 5.377079 0.5
5.6749281 4.72155 0.0046425861 0.0085913066 3.122843 0.5
13.567421 11.184243 7.3290915e-05 0.017207646 4.105439 0.5
8.8515949 4.2538624 -0.0055661892 0.009575509 2.246795 0.5
9.97279 13.650153 -0.00071633615 0.00021360872 3.468535 0.5
3.9620632 6.4333127 0.0010011346 0.017250447 5.532293 0.5
13.96385 27.194834 -0.053503199 0.0855026 0.531572 0.5
17.145496 16.78111 -0.071816702 0.036848491 5.261584 0.5
7.0752001 8.3033939 -0.0014898747 0.0030180668 0.040113 0.5
27.416936 14.300499 -0.029364335 0.00029375619 4.576591 0.5
22.562874 8.7020123 -0.016563602 -0.39186321 0.209824 0.5
8.7408906 15.171971 0.001788907 0.011036544 1.770879 0.5
19.168341 10.026578 -0.057136046 0.027430609 4.791815 0.5
13.558128 9.1375004 -0.010881122 -0.00065774037 2.522673 0.5
