# x y vx vy theta radius
9.3540285 23.865316 1.1426005 0.029715573 4.3999776 0.5
5.4930237 23.987641 -0.016763044 -0.020803049 1.764168 0.5
8.4446491 11.4236 0.012240901 0.0071612464 3.951996 0.5
6.7530917 11.459318 0.0034298362 0.0035885061 4.259518 0.5
25.002628 7.7777011 0.00051212264 0.00018494771 1.882067 0.5
21.997377 6.1655981 0.001134316 0.00038928557 0.92276 0.5
3.4414694 11.019218 0.00270189 -0.0042276546 4.981497 0.5
14.35217 6.5148552 0.0097231042 -0.0027074001 0.663689 0.5
21.93543 7.6900509 -6.0623444e-05 -0.0002271861 4.599871 0.5
5.5580304 5.7925453 0.011559226 0.0064478744 3.315122 0.5
8.3690708 1.8635063 0.0165055 0.0051726088 5.224588 0.5
23.666646 5.4392245 0.00046160253 -0.00015265434 4.739779 0.5
15.388603 25.69542 -0.015175572 -0.020501479 0.624425 0.5
23.182232 15.889412 -0.00028707627 0.00062476574 0.734434 0.5
8.5635332 9.4765982 0.0030753654 -0.0076222201 4.989084 0.5
17.755965 18.537162 0.048355476 -0.09786158 2.508867 0.5
7.1271197 6.1216197 0.0054554968 -0.0080612393 5.939565 0.5
4.635926 10.72403 0.0036260914 0.0028168047 0.028815 0.5
15.63973 9.9021892 0.0010091349 -0.00023174673 3.449449 0.5
7.9126723 3.0240518 0.018072254 -0.0040466159 0.592282 0.5
26.368675 10.798317 -4.1933897e-05 -3.9080044e-05 6.045768 0.5
2.4717812 15.255202 0.012163668 -0.0088517693 0.890473 0.5
16.771125 27.017129 0.015340823 -0.013818907 2.353219 0.5
14.168386 14.67055 0.032768352 -0.14205495 1.672869 0.5
3.0454363 6.2909133 -0.00080976214 0.0063843885 4.21507 0.5
17.395985 16.208721 0.033970253 -0.13532152 0.4829 0.5
20.764177 10.81136 0.0008268723 -0.00013021521 6.274711 0.5
2.2187405 14.03047 -0.012033783 -0.074313997 1.301021 0.5
12.783589 2.456777 0.0001007132 -0.010873539 3.538852 0.5
24.394229 10.56569 0.00047550887 -9.8148801e-05 1.72413 0.5
