# x y vx vy theta radius
11.715591 2.2331563 0.25079649 0.4428606 0.99630142 0.5
19.858836 13.420379 -0.073180845 -0.033263929 1.764168 0.5
16.649789 18.547658 -0.030444231 -0.0063069071 3.951996 0.5
13.655922 11.488974 -0.1532077 0.023767603 4.259518 0.5
27.305856 15.608894 0.027218798 -0.027644381 1.882067 0.5
21.993713 21.740074 -0.036571356 -0.043611268 0.92276 0.5
13.249794 13.915343 -0.072716324 -0.061096092 4.981497 0.5
12.610108 10.654511 -0.047269288 0.013867188 0.663689 0.5
16.323907 25.189501 -0.0069132919 -0.030243053 4.599871 0.5
22.622165 18.51947 8.8015618e-05 0.017130219 3.315122 0.5
14.786577 14.544507 -0.045834897 -0.024137421 5.224588 0.5
14.836972 19.589929 -0.051382978 -0.048181343 4.739779 0.5
13.443322 3.3235135 -0.023169791 0.013164538 0.624425 0.5
4.2404073 21.181539 9.9031611e-07 1.6525907e-05 0.734434 0.5
19.89949 24.378705 -0.043353722 -0.0010953216 4.989084 0.5
13.983619 8.4628476 -0.018627075 -0.045538006 2.508867 0.5
8.972797 17.963411 -0.063529543 0.020162706 5.939565 0.5
6.337919 13.452111 -0.041058255 0.032790428 0.028815 0.5
6.990888 11.452999 -0.0033616167 -0.0014660101 3.449449 0.5
11.30691 26.088167 -0.023471264 0.00013319829 0.592282 0.5
21.036864 22.393277 0.00038667448 -0.028353481 6.045768 0.5
19.151355 19.19781 -0.019870658 -0.0054116831 0.890473 0.5
24.168377 8.5999136 -0.04890352 -0.047032852 2.353219 0.5
14.136605 22.787893 -0.021938147 0.017434324 1.672869 0.5
9.1743805 5.1489634 0.092637477 1.2914734 4.21507 0.5
17.022823 22.053988 -0.0053510988 0.0085945147 0.4829 0.5
26.649602 13.267039 0.04016605 0.06175441 6.274711 0.5
18.415891 24.448582 -0.013037723 -0.022837782 1.301021 0.5
17.905924 11.071245 -0.066737413 -0.029030638 3.538852 0.5
18.268856 17.000931 -0.027318022 -0.0093239736 1.72413 0.5
25.512321 20.891137 0.051544162 -0.019696146 0.779811 0.5
10.591577 20.993868 0.0058323987 0.01466264 1.209651 0.5
12.709702 8.3571788 -0.089747773 -0.0041296636 5.377079 0.5
22.060051 10.696505 -0.085311534 0.023464781 3.122843 0.5
15.523002 16.180773 -0.013478865 0.01756964 4.105439 0.5
15.861085 21.805946 -0.024142284 -0.012707829 2.246795 0.5
13.578855 26.351703 -0.023691243 0.039977177 3.468535 0.5
14.700937 26.39265 0.010595448 -0.032246541 5.532293 0.5
13.421187 21.744062 -0.034522172 0.0062879194 0.531572 0.5
19.181095 25.33056 -0.00072824719 0.027717494 5.261584 0.5
9.7457964 19.937433 0.00019197239 -0.00427214 0.040113 0.5
13.968065 25.128952 -0.022363511 -0.0070862881 4.576591 0.5
14.709036 17.168493 -0.011284529 -0.01365105 0.209824 0.5
18.915907 2.6142051 -0.080416754 0.21274205 1.770879 0.5
7.8986228 23.647357 -0.082239955 -0.021648176 4.791815 0.5
12.859205 24.972943 -0.033084676 0.015854734 2.522673 0.5
9.0926433 20.883319 -0.057639203 0.051058863 3.232151 0.5
14.147398 20.591508 -0.049045272 -0.010517392 0.943125 0.5
19.539862 22.345849 -0.044493573 -0.031911967 1.031271 0.5
20.590971 10.704498 0.029009912 0.029035081 1.523797 0.5
25.175277 15.211631 0.036679244 -0.057767373 1.787492 0.5
24.577362 21.655556 -0.028445958 -0.028492305 3.056837 0.5
11.186376 8.782079 -0.023135128 0.010075504 3.332967 0.5
22.987805 13.533293 0.0058441382 0.02346822 3.889918 0.5
19.905985 14.970473 -0.014889631 -0.0089108717 1.775857 0.5
6.9190983 7.9968423 -0.078449483 0.030980721 4.33857 0.5
17.991217 25.522329 -0.0054620756 -0.0041420891 2.652322 0.5
8.3955451 7.5535253 -0.14293211 0.093972237 1.360759 0.5
16.710406 12.55741 -0.026615387 -0.023956451 1.350476 0.5
11.912556 22.1011 -0.013073737 -0.002212648 3.139709 0.5
24.54984 17.465941 0.014120746 -0.017359221 3.877928 0.5
9.7050101 22.023453 -0.089776004 0.099140417 4.111005 0.5
22.284956 16.928757 0.018381867 -0.034129792 4.354529 0.5
19.721195 17.384481 -0.047135495 -0.013784056 1.958136 0.5
12.968526 18.614606 -0.063398867 0.056728712 1.935129 0.5
11.112941 19.436736 -0.026988409 -0.00046232093 0.983243 0.5
21.82308 23.302233 0.015241335 -0.039811413 4.524452 0.5
26.946523 17.25106 -0.045351085 0.014441929 4.628506 0.5
10.45065 14.755999 -0.050506244 -0.020766799 4.619789 0.5
15.202585 23.15312 -0.022245103 -0.0018676641 6.246698 0.5
15.977691 19.602488 0.019992242 -0.010585032 2.597917 0.5
12.961808 20.688976 -0.077990984 0.032806477 5.540445 0.5
7.6947722 18.16597 -0.094269714 0.0093171683 1.135786 0.5
9.084688 24.171809 -0.090235702 -0.0038517466 0.649744 0.5
19.59335 9.7551737 0.0056524936 -0.043902228 4.647872 0.5
16.578076 20.855345 -0.023720074 0.073093985 3.116928 0.5
17.19257 19.817617 -0.015424882 -0.0095901393 1.058365 0.5
0.59149869 13.604957 -8.6102956e-05 0.00051906976 1.223223 0.5
4.505477 23.47217 -1.058283e-06 2.4824737e-06 6.185729 0.5
6.1250942 24.448669 2.6548019e-06 -1.4217635e-06 5.03693 0.5
19.356686 16.307397 0.013761762 -0.03589663 0.158334 0.5
18.556729 14.148894 -0.02459218 -0.00088860218 0.09489 0.5
16.072324 3.9582789 -0.032297712 0.027667267 3.182579 0.5
6.3750782 18.24916 1.3944254e-05 2.7692911e-05 5.999337 0.5
21.098667 11.927144 -0.067743888 -0.043616431 0.712677 0.5
14.645607 21.614811 0.0096762411 0.044635693 1.70588 0.5
12.595927 4.1947238 -0.043940236 0.030388232 5.092516 0.5
3.2424995 12.204624 -0.0015318639 0.00052522648 0.506989 0.5
10.118971 18.854384 -0.027479128 -0.024422701 4.452103 0.5
23.936704 22.854123 -0.010195986 -0.0021672215 3.429354 0.5
10.459643 24.721886 -0.026554288 0.0049289506 5.942963 0.5
12.138114 13.850379 -0.069996923 0.03717983 2.062723 0.5
8.7546951 11.350852 -0.2220817 -0.086846254 2.598321 0.5
12.433526 26.179333 -0.03890856 -0.012996158 6.159219 0.5
27.144341 12.257868 0.02251505 -0.045957303 1.488917 0.5
22.541274 20.632797 -0.0052227893 0.018258822 1.927238 0.5
24.356792 13.959315 0.002466743 -0.047223983 3.98558 0.5
