# x y vx vy theta radius
15.488101 20.376449 -1.0408475 -0.31147752 3.6368168 0.5
24.033247 13.734981 -0.033302662 -0.0038545777 1.764168 0.5
25.963038 13.246846 -0.031349807 -0.036064385 3.951996 0.5
8.3454907 5.8185432 -0.011340549 0.0086739734 4.259518 0.5
15.052213 11.912272 -0.040743393 -0.0028828637 1.882067 0.5
15.141023 0.96057082 0.014060848 0.0011439362 0.92276 0.5
9.077222 4.7554624 -0.00057975644 -0.00012481977 4.981497 0.5
26.54803 9.6741057 0.010577639 -0.042582684 0.663689 0.5
27.299599 12.316817 0.010113125 -0.027148204 4.599871 0.5
17.56685 24.535434 -0.23951434 0.098327873 3.315122 0.5
18.195018 26.764591 -0.18748523 -0.053506282 5.224588 0.5
22.899455 3.9329261 -0.037808703 -0.00641342 4.739779 0.5
24.145159 11.400766 0.0080148874 -0.039940648 0.624425 0.5
21.832824 22.128012 0.38617263 -0.2031215 0.734434 0.5
20.359282 23.909301 0.065536265 -0.15705322 4.989084 0.5
10.912184 8.6417789 -0.0070493027 0.0010121448 2.508867 0.5
13.125741 4.2822461 -0.0026618789 0.0010531856 5.939565 0.5
19.66942 12.659199 0.0071731626 -0.022991079 0.028815 0.5
13.685192 25.326688 -0.1259619 0.16637466 3.449449 0.5
16.155708 5.1118405 -0.040399158 0.029703474 0.592282 0.5
13.566424 17.701548 0.062593828 -0.02427128 6.045768 0.5
15.096332 23.06028 -0.26778293 0.026564575 0.890473 0.5
10.239677 1.3967427 -0.002559026 -0.012524633 2.353219 0.5
25.633114 10.989369 -0.014261565 0.027075518 1.672869 0.5
24.883988 14.708712 -0.033465305 -0.014780071 4.21507 0.5
13.407221 8.5976486 -0.058391428 0.019032555 0.4829 0.5
14.826872 13.468067 0.082362857 -0.046816581 6.274711 0.5
9.0980115 1.5633903 -0.0035772683 -0.0015795041 1.301021 0.5
12.495315 0.65641089 -0.01800706 0.048944984 3.538852 0.5
5.8953206 6.9539119 -0.0045363467 -0.0010762777 1.72413 0.5
20.930509 2.540803 -0.025842814 -0.0072504281 0.779811 0.5
11.109964 3.8488435 -0.018641268 0.0053738299 1.209651 0.5
7.5634122 2.2469606 -0.0063366283 0.0017906693 5.377079 0.5
4.0785057 10.000358 -0.0024136224 -0.0029271327 3.122843 0.5
21.822022 4.2982744 -0.019374376 0.0013514724 4.105439 0.5
4.8375146 21.892979 0.0015811132 0.0015779747 2.246795 0.5
13.419643 6.6851922 -0.013714243 0.0076584444 3.468535 0.5
8.5017043 26.192805 -0.11010916 -0.14333037 5.532293 0.5
13.73993 5.4473532 -0.0043350253 -0.014691275 0.531572 0.5
8.692815 13.264834 0.0021054774 -0.0050798758 5.261584 0.5
21.62173 8.2494404 -0.046981159 -0.01186336 0.040113 0.5
3.3989877 22.147659 -0.0024667346 -0.0037778282 4.576591 0.5
16.516885 27.016161 -0.023879037 0.27090373 0.209824 0.5
5.7529733 16.670993 0.0072623133 0.0031184428 1.770879 0.5
3.3786274 18.39375 0.010580907 0.0011445754 4.791815 0.5
26.317478 14.712395 -0.019908613 0.020291087 2.522673 0.5
24.627777 16.102126 -0.0084076545 -0.0010008774 3.232151 0.5
20.649218 5.1059881 -0.0029758548 -0.012520478 0.943125 0.5
26.087842 12.018711 -0.010883736 0.014490644 1.031271 0.5
19.705671 1.9487255 0.0044600697 0.010805769 1.523797 0.5
12.109418 24.356572 -0.35863293 -0.0012981782 1.787492 0.5
21.375845 20.813009 0.21589398 0.0828715 3.056837 0.5
12.74265 11.031114 0.091815795 -0.10184074 3.332967 0.5
13.652617 22.269177 -0.011542753 -0.23949319 3.889918 0.5
6.4057938 5.7805676 -0.0020927602 0.0049472437 1.775857 0.5
6.9969153 16.965105 0.0035209071 -0.0035290391 4.33857 0.5
22.96837 20.812329 0.25282304 0.11320782 2.652322 0.5
17.360621 11.231587 -0.13396899 -0.047793827 1.360759 0.5
10.060471 25.123539 -0.082993556 0.14973489 1.350476 0.5
17.803754 7.6995479 -0.037390054 0.0078699722 3.139709 0.5
21.51333 5.8490892 -0.0010126858 0.021700685 3.877928 0.5
25.143367 6.5289038 -0.017058828 -0.03162882 4.111005 0.5
17.11507 5.805406 -0.013467767 -0.02600091 4.354529 0.5
20.331158 22.373269 -0.064123594 0.090423028 1.958136 0.5
11.453325 5.8257379 -0.0083101412 -0.01138443 1.935129 0.5
7.9380154 21.857578 0.003455125 -0.0064361932 0.983243 0.5
22.910998 23.273242 0.17310314 0.018976919 4.524452 0.5
10.957225 20.686867 -0.18319324 -0.085252161 4.628506 0.5
22.394798 15.598203 -0.058597484 0.046129834 4.619789 0.5
23.683282 4.8282897 0.0051317086 -0.0055466042 6.246698 0.5
17.321107 23.201035 -0.078866106 0.019175946 2.597917 0.5
17.342883 13.086106 -0.030318023 0.0094441875 5.540445 0.5
12.075208 25.602068 -0.0024935972 0.013329207 1.135786 0.5
19.023972 22.942913 0.11761652 0.45315493 0.649744 0.5
21.696504 10.840393 0.016247045 -0.1121889 4.647872 0.5
2.4405265 12.808967 -0.0020252055 0.019620627 3.116928 0.5
9.8538519 18.582767 -0.071069366 0.049407473 1.058365 0.5
10.496676 23.772464 -0.13636643 -0.07778514 1.223223 0.5
23.189269 6.1743237 0.0072091693 0.02190962 6.185729 0.5
14.387391 4.3372357 -0.022490211 -0.001323654 5.03693 0.5
17.444661 1.0477316 -0.0055780956 0.015165459 0.158334 0.5
14.726128 24.371983 0.04335373 -0.23077826 0.09489 0.5
14.891683 26.784484 -0.14740336 -0.034493573 3.182579 0.5
12.150678 3.4175393 -0.046189997 0.016515069 5.999337 0.5
16.731115 22.188003 0.11005399 -0.2822619 0.712677 0.5
17.282672 25.694355 -0.23384309 -0.25569406 1.70588 0.5
17.913238 10.218075 -0.075203214 -0.0086305451 5.092516 0.5
