# x y vx vy theta radius
9.0489441 19.728957 0.15940895 -0.81165059 4.4461446 0.5
16.320462 18.019774 0.060736917 -0.072644076 1.764168 0.5
27.058014 10.981956 0.028035002 0.020603188 3.951996 0.5
17.868429 14.201534 0.03248694 0.03737309 4.259518 0.5
13.313785 22.332037 0.015480863 0.036277686 1.882067 0.5
17.897473 2.3246869 -0.017596315 0.043833585 0.92276 0.5
22.975105 11.361126 -0.0090131414 -0.010878308 4.981497 0.5
14.947182 22.660618 -0.027008227 0.084418986 0.663689 0.5
12.461128 2.9580734 -0.020361493 -0.023019708 4.599871 0.5
6.2372646 3.3305082 -0.00071514554 0.05834395 3.315122 0.5
24.452757 5.5782412 0.045304188 0.025729984 5.224588 0.5
6.597163 7.1450465 0.037378066 -0.017836536 4.739779 0.5
17.635188 1.1909807 -0.021180307 0.003461023 0.624425 0.5
15.219634 3.7690445 -0.020776245 0.0058398154 0.734434 0.5
20.940902 14.335137 0.0086224303 0.021968661 4.989084 0.5
23.302246 7.7070823 0.030309745 0.0052151209 2.508867 0.5
23.086815 18.413662 0.0066425556 -0.013693806 5.939565 0.5
24.122995 13.371891 0.0056678376 -0.00082247563 0.028815 0.5
16.211416 7.1622011 -0.024108004 0.031135901 3.449449 0.5
23.392558 21.904722 0.01618174 -0.00068354192 0.592282 0.5
26.982018 12.136987 0.0062337683 0.0041708747 6.045768 0.5
18.753584 1.5057237 0.043888995 0.037631019 0.890473 0.5
22.482271 8.7188314 0.037219112 0.022317024 2.353219 0.5
26.488449 13.186369 0.043758583 0.0092048854 1.672869 0.5
15.809001 11.881963 0.014398563 0.018168579 4.21507 0.5
21.255992 8.3805446 -0.0030799466 0.022646129 0.4829 0.5
17.167907 3.2315395 0.033149277 -5.0800079e-05 6.274711 0.5
3.7917479 12.987901 -0.010644895 0.050438496 1.301021 0.5
13.014815 6.5318034 0.01253525 0.062251074 3.538852 0.5
9.9972229 4.9388746 0.042369443 -0.00106691 1.72413 0.5
10.116604 9.7724263 0.006061776 0.01049563 0.779811 0.5
19.713102 7.8875965 0.0075179716 0.026800827 1.209651 0.5
8.136049 9.2377067 0.08200196 0.042334549 5.377079 0.5
15.426861 4.9067336 0.10333044 0.030923791 3.122843 0.5
4.592805 11.77877 -0.032949238 0.090843728 4.105439 0.5
22.003904 15.022223 0.020557127 -0.010713882 2.246795 0.5
21.119667 16.749587 0.0089863068 -0.012095659 3.468535 0.5
16.731482 2.0545777 0.073077568 0.063442824 5.532293 0.5
19.711372 5.001521 0.019573383 0.0082271231 0.531572 0.5
3.4780359 7.8041667 -0.043892377 -0.022229261 5.261584 0.5
23.317958 5.6995064 0.015956054 0.037769299 0.040113 0.5
16.05811 2.9956584 -0.016622798 0.0015959948 4.576591 0.5
13.288106 1.746036 0.005136916 -0.019176529 0.209824 0.5
18.873485 10.996792 0.037733212 0.002752506 1.770879 0.5
12.492108 7.545768 -0.0079864663 0.021054743 4.791815 0.5
14.284533 8.6365446 0.047157812 0.02271458 2.522673 0.5
25.275795 6.8184817 0.0097724997 -0.0038500338 3.232151 0.5
21.435368 6.4291019 -0.024733458 0.040104516 0.943125 0.5
19.452713 14.595743 0.11903091 -0.036263551 1.031271 0.5
18.58824 4.5604199 -0.0042440376 -0.01699784 1.523797 0.5
17.003846 6.3535998 -0.02766273 0.035227327 1.787492 0.5
