# x y vx vy theta radius
15.820526 10.786483 0.29789117 0.60993634 0.67916957 0.5
9.9586032 7.6502768 -0.013584662 0.011266451 1.764168 0.5
18.237942 19.672698 0.0086207405 0.0029851799 3.951996 0.5
3.3676383 14.799331 0.028670334 0.049546437 4.259518 0.5
11.261496 13.146194 -0.54382968 -0.13817122 1.882067 0.5
12.325696 17.130098 -0.0047393586 0.023668841 0.92276 0.5
15.526968 17.399477 0.16377544 0.11125096 4.981497 0.5
11.848259 7.8171888 0.076224328 -0.020386009 0.663689 0.5
10.061855 4.3234038 -0.01529342 -0.13585274 4.599871 0.5
15.664336 25.88298 0.00085206903 0.0010547539 3.315122 0.5
6.7924531 21.674715 -0.0009333815 -0.00014500436 5.224588 0.5
8.5211919 6.3121279 -0.079634524 -0.019464521 4.739779 0.5
14.577654 0.95446603 -0.025172788 -0.0040165069 0.624425 0.5
2.0259045 12.361677 -0.12286234 -0.028118167 0.734434 0.5
12.934124 22.977532 -0.0014637578 0.0054870371 4.989084 0.5
26.052477 11.401595 0.053493089 0.02381377 2.508867 0.5
27.300231 13.807818 -0.0089291324 -0.009997413 5.939565 0.5
6.2595755 13.165204 0.010446927 0.011010848 0.028815 0.5
23.383953 23.235336 0.035641314 0.019058697 3.449449 0.5
5.2747121 19.221704 -0.016697033 -0.013899063 0.592282 0.5
0.64054645 12.852014 0.057557682 0.029753775 6.045768 0.5
6.8825266 9.0432354 0.054471563 0.016480405 0.890473 0.5
6.8542839 19.481651 0.00080433713 0.063100727 2.353219 0.5
8.7797628 23.722244 -0.0029187506 0.00080681183 1.672869 0.5
0.80040726 16.458918 0.1287746 0.046384486 4.21507 0.5
5.8074319 12.043303 -0.031271355 -0.049018219 0.4829 0.5
3.2128592 20.092555 -0.074378387 0.07921413 6.274711 0.5
8.8165118 16.304213 -0.033502849 0.090225519 1.301021 0.5
2.6020952 21.083663 -0.00035580101 -0.00057623863 3.538852 0.5
3.0991283 8.4798174 -0.016466794 0.030063041 1.72413 0.5
2.2029629 7.7516253 0.00095045556 0.041472216 0.779811 0.5
8.2860321 24.865361 0.00052598913 -0.0007782259 1.209651 0.5
10.666865 8.9923539 -0.084880501 -0.017729243 5.377079 0.5
13.069191 11.165185 -0.075608215 -0.30308533 3.122843 0.5
11.136128 15.977277 -0.0064866166 0.023805115 4.105439 0.5
14.110656 19.214576 0.0023666017 -0.0052465791 2.246795 0.5
21.099757 12.679878 -0.00053250343 -0.0033088673 3.468535 0.5
5.8071307 15.150881 -0.03238588 0.071986316 5.532293 0.5
26.693675 10.423268 0.016601079 -0.014987113 0.531572 0.5
17.923777 5.0616369 0.0090800638 0.053067298 5.261584 0.5
7.4122744 6.7658847 -0.013680621 0.0037893434 0.040113 0.5
15.948977 21.93835 -0.0022585148 0.0087858018 4.576591 0.5
7.5196779 23.976847 0.00051074927 -3.4587508e-05 0.209824 0.5
8.7919383 20.296305 0.0039056967 0.0064095702 1.770879 0.5
5.8662694 10.234697 0.026130013 -0.006610516 4.791815 0.5
9.8100841 23.262621 1.6981025e-05 0.0020014102 2.522673 0.5
4.3204539 16.987926 0.052141959 0.056178233 3.232151 0.5
16.429332 14.856329 -0.0022468597 0.0020630916 0.943125 0.5
12.306683 13.38855 -0.186288 0.059756098 1.031271 0.5
2.2837713 17.903323 -0.00032377581 -9.3148297e-05 1.523797 0.5
3.5762663 17.928848 -0.015195066 0.016887097 1.787492 0.5
4.7796089 12.762206 0.011052223 0.058379411 3.056837 0.5
15.109529 23.561937 0.00093014232 0.00084543542 3.332967 0.5
8.106031 17.336351 0.012257238 -0.0069360198 3.889918 0.5
9.5977093 19.222594 0.00030383149 -0.00023530178 1.775857 0.5
3.3281067 22.134084 -0.052392717 0.085083225 4.33857 0.5
7.173613 12.324397 -0.061968952 0.080092498 2.652322 0.5
7.3869149 13.472352 -0.019733202 0.062393896 1.360759 0.5
11.690793 22.31682 -0.00033688338 0.0040624693 1.350476 0.5
8.7155037 18.407716 -0.027782931 0.094126728 3.139709 0.5
24.045153 13.774837 0.00090408924 0.041252586 3.877928 0.5
11.818692 20.40635 -0.005026792 -0.0070337168 4.111005 0.5
12.14755 12.197393 0.020040158 0.094566784 4.354529 0.5
7.8427131 22.878036 0.0017107629 -0.00030636778 1.958136 0.5
4.7272818 18.217891 0.01330195 -0.0027267252 1.935129 0.5
11.58049 3.1989051 -0.02548925 -0.041520499 0.983243 0.5
6.18757 16.252476 -0.0064870876 0.033383029 4.524452 0.5
12.367602 6.724873 0.019375058 -0.071485626 4.628506 0.5
3.4042628 12.724017 -0.019996222 0.0011330346 4.619789 0.5
6.4928673 14.26327 0.0088014156 0.053799839 6.246698 0.5
10.012146 26.591615 0.00030710687 -0.0013580868 2.597917 0.5
20.743371 18.216848 0.0078981232 0.0080125957 5.540445 0.5
15.916095 4.151914 0.031525196 0.10333945 1.135786 0.5
3.0145676 11.442155 0.057454879 0.005632807 0.649744 0.5
13.187159 18.404 0.061500813 0.050565842 4.647872 0.5
12.719288 1.9224938 -0.021801924 -0.11458534 3.116928 0.5
15.808924 13.907938 -0.0065605236 0.0059874135 1.058365 0.5
25.023209 17.183502 -0.047376459 0.01786398 1.223223 0.5
17.160609 25.598027 0.0019564313 0.0014066907 6.185729 0.5
15.395246 11.803926 0.20887419 0.46321374 5.03693 0.5
5.740487 9.1251475 -0.074515197 0.057414257 0.158334 0.5
7.3910356 15.755964 -0.070988152 0.043991626 0.09489 0.5
17.25798 20.826535 -0.0024373264 0.0072878198 3.182579 0.5
4.2706414 13.819034 -0.0042307756 0.026032774 5.999337 0.5
25.412493 13.413023 0.078512146 -0.013733631 0.712677 0.5
11.039195 6.6857402 0.07382129 0.073778143 1.70588 0.5
17.799593 16.743998 -0.00043803411 0.0035518712 5.092516 0.5
19.953995 25.175182 -0.025735478 -0.015009723 0.506989 0.5
12.653364 27.121879 0.001039426 0.0003973109 4.452103 0.5
20.83488 8.2281168 -0.041254341 0.10966248 3.429354 0.5
3.9839664 7.6442732 0.004492635 -0.0002824533 5.942963 0.5
15.299546 15.041329 0.10330803 0.084427506 2.062723 0.5
1.8737922 16.808556 0.055493009 0.091560104 2.598321 0.5
8.099871 8.9191195 0.010190565 -0.089683084 6.159219 0.5
1.8234602 14.570151 0.034077726 -0.015053953 1.488917 0.5
5.3774628 3.9360081 0.0012826116 0.05858942 1.927238 0.5
22.790479 3.9129993 0.0084153235 0.022233631 3.98558 0.5
8.4875325 12.744107 0.028968685 -0.029699018 3.515453 0.5
20.469725 10.251933 -0.018808975 0.030621996 3.362574 0.5
3.0408299 16.949234 -0.080398698 0.063424376 2.617045 0.5
13.626315 5.3789539 -0.086600631 0.079516016 4.416501 0.5
10.23362 24.748055 0.0012205823 0.00026252057 2.357123 0.5
5.6388723 23.432936 0.00038866033 -0.00023191681 0.027213 0.5
8.1611849 14.568103 -0.094121839 0.096404372 3.270335 0.5
5.6987386 17.432957 0.020567084 -0.017290801 5.133302 0.5
10.854738 17.068471 -0.053464946 0.041024899 4.163048 0.5
0.56573027 13.978747 -0.012829669 0.027715168 3.93618 0.5
22.721337 13.579025 -0.024293611 0.073426535 5.951127 0.5
0.75891105 11.733064 0.01305271 0.038818588 4.082451 0.5
5.4294 7.8893708 0.0093584874 -0.015264666 1.780305 0.5
10.555236 22.410633 -0.0091351693 0.0063464734 2.847882 0.5
9.9401469 16.3314 0.08038462 0.033336223 1.767937 0.5
1.6093304 13.431561 0.028823089 -0.024752856 0.00135 0.5
2.8991325 18.906969 -0.00015229148 -1.7037348e-05 5.312468 0.5
1.6400567 9.0827305 -0.046725355 -0.0019044494 0.320289 0.5
4.608734 20.190876 -0.0027986358 0.021581751 0.581132 0.5
24.339616 5.6797187 0.070664311 -0.0020620254 3.087421 0.5
6.0279389 20.334455 0.00014066304 3.8758228e-05 3.560403 0.5
7.5083219 2.9776595 -0.031373541 0.03207372 0.555117 0.5
2.7256048 6.7098975 0.030243007 0.060324348 6.220608 0.5
11.402575 26.834565 0.00067246707 0.00035253321 5.652715 0.5
10.741125 19.554074 -0.052401872 0.11129515 0.827952 0.5
18.151247 15.403978 -0.0050671557 0.0075290511 1.054048 0.5
13.313695 21.884567 0.0059163004 0.0016753342 0.319962 0.5
9.8386948 20.991473 -0.00042404598 -0.00023082448 2.464344 0.5
11.109306 10.453032 0.044284493 0.0033197861 3.780782 0.5
14.029307 3.2088512 -0.024557771 0.042181993 0.745414 0.5
23.970599 20.710114 -0.0027854671 -0.0021406202 3.348875 0.5
2.7135172 13.623407 0.044021976 -0.039841694 5.365761 0.5
2.0173174 20.005289 -0.00011240372 -0.00034894698 0.445642 0.5
8.2738219 4.0563742 0.090957244 -0.025345971 2.979068 0.5
11.450127 24.855497 0.00057987423 0.00040413111 2.813895 0.5
5.3741122 14.055928 -0.074629078 0.020068075 4.039246 0.5
17.621547 6.5555336 -0.20118401 -0.19325463 4.602055 0.5
12.963183 9.0110181 0.12225888 -0.040810458 1.676583 0.5
7.745478 11.33392 -0.038254768 -0.050814589 1.207935 0.5
6.5616803 11.209752 0.05880645 -0.087754984 6.164191 0.5
13.956248 15.526113 0.0066318497 0.0050292993 1.491784 0.5
9.4485678 1.3854766 -0.057755891 -0.026556062 6.269379 0.5
9.3270721 17.424028 0.045114071 0.035311362 0.35856 0.5
10.286524 18.08126 -0.0059953536 0.064174796 0.326238 0.5
4.4459885 23.261468 -0.00044369587 -0.0004125058 1.608548 0.5
24.723005 10.904941 -0.043162677 0.033844027 2.616667 0.5
8.1284276 21.670691 -0.00013404804 -0.00045695424 0.410672 0.5
18.642858 17.678224 -0.0014967785 0.015212562 3.210668 0.5
10.039677 10.784436 -0.084293958 0.068781778 0.309541 0.5
4.5651082 22.114527 0.00023440264 0.00015836493 1.761874 0.5
1.5009796 18.778973 0.0075300111 0.020417183 4.731547 0.5
11.206136 14.508682 0.016188687 0.11202894 0.313065 0.5
21.714146 11.251966 -0.00096908383 0.0087509219 0.087229 0.5
24.982274 7.9792272 0.0083077129 -0.00041972501 5.713071 0.5
15.077264 12.830411 -0.0189287 0.37281049 0.34983 0.5
7.5271489 20.684869 0.00018783494 -0.00018452282 2.015368 0.5
2.7138157 15.778924 0.1194054 0.096838278 0.42176 0.5
15.708114 27.093499 -1.7958426e-05 0.00010082481 5.580866 0.5
4.5515982 14.940039 0.034421591 0.064131077 4.066321 0.5
14.637198 18.173455 0.052304686 0.059173867 5.863794 0.5
10.030888 5.8918999 0.028529771 0.08062253 5.355125 0.5
4.9838875 15.971295 -0.062195627 -0.0093337795 5.404824 0.5
17.571393 2.1416964 0.03776941 0.025256081 1.361005 0.5
19.443854 3.5555549 -0.00041339719 -0.1586467 5.19755 0.5
19.304816 5.9736159 0.24532059 0.15036318 5.853071 0.5
2.405759 10.060086 0.017431126 0.028749862 2.830697 0.5
6.193383 18.469851 0.038080014 0.055514297 3.251414 0.5
14.079949 10.033166 -0.0057847496 0.030043233 3.305262 0.5
16.812954 18.211901 -0.0025326101 -0.0089985484 3.841898 0.5
