# x y vx vy theta radius
20.219673 24.800554 -0.11470631 0.70556815 1.5434858 0.5
16.391303 3.0824198 -0.013094141 -0.010143571 1.764168 0.5
25.158177 20.079355 7.2557282e-05 -0.0001294773 3.951996 0.5
15.311112 7.4254663 0.028850184 0.01817332 4.259518 0.5
19.882815 6.8772636 0.010694678 0.005372712 1.882067 0.5
19.036288 9.4992257 0.031817992 0.0018856743 0.92276 0.5
10.405133 6.6377125 -0.0031357227 0.011288425 4.981497 0.5
6.754662 9.3817554 -0.01107428 0.016385476 0.663689 0.5
19.279949 22.364014 0.055445623 -0.021140666 4.599871 0.5
24.18923 13.868469 8.0222035e-05 -1.5619563e-05 3.315122 0.5
4.0184057 18.747246 -0.093549941 -0.019138952 5.224588 0.5
23.281157 6.8941944 0.014986811 0.0084627976 4.739779 0.5
11.251402 8.451556 -0.0058216048 -0.0042997959 0.624425 0.5
19.416298 8.4075047 0.0087841548 -0.011920078 0.734434 0.5
16.737624 4.2981904 -0.0025132644 0.020625437 4.989084 0.5
24.582569 18.713558 6.1592621e-06 -2.9039257e-06 2.508867 0.5
11.652738 0.78465222 0.00097468697 -0.0016528451 5.939565 0.5
7.3651494 22.061373 -0.015969282 0.016357744 0.028815 0.5
22.096622 22.473138 0.98129836 -1.8776589 3.449449 0.5
16.557131 7.804026 -0.0024243625 0.025363848 0.592282 0.5
24.115387 10.548831 -2.5388646e-07 -2.7651327e-07 6.045768 0.5
5.2878107 8.0092739 0.0036593012 0.00030422381 0.890473 0.5
21.960275 5.1385658 0.0036455535 -0.0093567528 2.353219 0.5
4.8576296 11.80062 0.017419242 0.0090095837 1.672869 0.5
13.441781 4.9807483 0.016441084 0.0060897196 4.21507 0.5
20.236872 14.318725 -0.00031631932 0.00030544392 0.4829 0.5
20.917551 18.556458 0.10431044 -0.020840632 6.274711 0.5
20.179906 10.04714 0.017173662 0.01129459 1.301021 0.5
9.3790694 6.0292429 0.0065067093 0.014501044 3.538852 0.5
10.181186 8.0016704 -0.003477928 -0.0014623822 1.72413 0.5
4.0526684 5.154698 -0.0014003419 -0.0093972413 0.779811 0.5
19.92098 4.5740979 -0.002178986 -0.00063930391 1.209651 0.5
11.479691 12.873162 0.0073574391 -0.015334379 5.377079 0.5
22.535814 3.7256396 0.00047338509 0.00040125432 3.122843 0.5
9.2122762 2.7326684 0.0096942935 -0.025422192 4.105439 0.5
19.279679 26.017732 0.24091551 -0.057818821 2.246795 0.5
10.558055 1.0762053 0.0181073 0.012603415 3.468535 0.5
17.648628 17.08642 -0.3163923 -1.1634274 5.532293 0.5
9.694773 14.429808 -0.050415507 -0.012434399 0.531572 0.5
2.9366196 14.350661 0.0014610769 0.0082077543 5.261584 0.5
