# x y vx vy theta radius
12.14934 22.618685 0.72110425 0.65885627 0.84182953 0.5
19.877071 6.5892808 0.0044589595 -0.0063453791 1.764168 0.5
6.454542 18.378024 0.18357841 -0.073292363 3.951996 0.5
11.928437 26.925748 0.083144598 0.033864591 4.259518 0.5
4.3864603 10.369372 0.019447808 -0.069346524 1.882067 0.5
8.0359871 9.0865771 0.039406559 0.027842879 0.92276 0.5
0.66423883 15.282377 -0.12284684 0.061582376 4.981497 0.5
14.079321 12.571225 0.062039938 -0.025152032 0.663689 0.5
3.6851883 20.956728 0.080172474 0.0053320908 4.599871 0.5
2.1152351 7.7801577 -0.00098704912 -0.057713612 3.315122 0.5
17.249915 2.4855066 0.030702616 -0.036005079 5.224588 0.5
4.0327583 15.494067 0.055456114 0.012504651 4.739779 0.5
14.702266 11.58803 0.022450441 0.010445944 0.624425 0.5
18.037514 10.733749 0.041965539 -0.0055657012 0.734434 0.5
12.941525 9.5827452 0.030298346 0.022238784 4.989084 0.5
6.2823114 11.812465 0.028705783 -0.018593993 2.508867 0.5
16.346693 10.746944 0.048119225 -0.075236245 5.939565 0.5
18.27648 5.6871774 0.018126275 0.024747475 0.028815 0.5
9.1310816 2.6499974 0.091348742 -0.06317482 3.449449 0.5
13.125801 2.6303711 0.088249756 -0.085954582 0.592282 0.5
15.318661 0.78444665 0.0042878957 -0.036602986 6.045768 0.5
18.274888 14.665506 0.14023716 0.017267137 0.890473 0.5
9.0169725 14.234505 0.0043920892 -0.075898754 2.353219 0.5
8.8236645 16.550675 0.23971908 -0.059705855 1.672869 0.5
11.411914 3.8363477 0.062951144 -0.047145537 4.21507 0.5
14.112813 7.2927133 0.0043764106 -0.0073161768 0.4829 0.5
8.0308866 10.285994 0.092722939 -0.037484426 6.274711 0.5
8.1395342 6.7104595 0.11132433 -0.090715585 1.301021 0.5
9.1191473 18.140672 0.027200776 0.033436705 3.538852 0.5
3.0856423 19.94768 0.013513984 -0.012460476 1.72413 0.5
9.3140215 4.9349053 0.029797119 -0.044973238 0.779811 0.5
9.469398 15.387425 0.13872623 -0.032863412 1.209651 0.5
5.685601 21.855055 0.0018571294 0.14484207 5.377079 0.5
6.4704654 10.630833 0.073100834 0.063780646 3.122843 0.5
15.027801 8.0979001 0.010012398 0.020564034 4.105439 0.5
13.575074 6.26483 -0.035108848 0.033453428 2.246795 0.5
6.0802682 3.1484566 0.048823379 -0.032484795 3.468535 0.5
8.3681022 12.924892 0.031821604 0.031699835 5.532293 0.5
12.474209 23.591152 0.20467631 0.49647987 0.531572 0.5
17.948214 25.044062 0.00134344 -0.026788834 5.261584 0.5
10.501229 5.6641546 0.062565857 -0.01737505 0.040113 0.5
24.130956 18.448779 0.0018549525 -0.00068397811 4.576591 0.5
6.2172531 13.030777 -0.026087257 0.015185711 0.209824 0.5
5.2054688 24.130448 0.15241548 0.078238436 1.770879 0.5
14.351801 23.655038 -0.013981163 -0.00094802986 4.791815 0.5
13.594226 19.602672 0.062024464 -0.0094885257 2.522673 0.5
12.946303 12.358414 0.053330597 -0.057620636 3.232151 0.5
5.6844479 8.7342918 0.060233166 -0.059078586 0.943125 0.5
5.2434022 15.292914 0.23488678 -0.087003547 1.031271 0.5
3.9185047 6.8493367 0.022313371 -0.058532212 1.523797 0.5
12.382575 1.7825034 -0.030815141 -0.064728187 1.787492 0.5
