# x y vx vy theta radius
24.415271 10.531608 -0.24034462 -1.204812 3.9782128 0.5
6.5588251 17.228704 6.8400285e-06 -2.3512646e-06 1.764168 0.5
15.382723 24.634273 -0.081242654 0.011304513 3.951996 0.5
9.8768677 12.352557 -0.0038018864 0.0067112163 4.259518 0.5
16.685141 18.058548 -0.054708908 -0.014528852 1.882067 0.5
2.9319271 9.240198 0.00016699536 0.00018100351 0.92276 0.5
19.375198 9.2311517 -0.12705452 -0.24610264 4.981497 0.5
26.632171 11.23308 0.81141909 -0.2144857 0.663689 0.5
14.345075 21.259365 0.016197541 -0.076941799 4.599871 0.5
14.957657 10.514916 0.00013326201 0.0015487391 3.315122 0.5
16.018139 19.230191 0.039929541 -0.031961536 5.224588 0.5
14.333406 16.652554 -0.13589633 -0.032743016 4.739779 0.5
9.595502 1.3139646 -0.047390071 -0.036398476 0.624425 0.5
6.600369 23.760573 -0.11251048 -0.12125046 0.734434 0.5
21.472341 15.931271 -0.09426939 -0.13015421 4.989084 0.5
5.6810863 23.105262 -0.064543851 -0.091963488 2.508867 0.5
11.076853 27.033807 -0.024115545 -0.063016545 5.939565 0.5
15.391763 23.354386 -0.17201121 -0.0020947647 0.028815 0.5
12.037472 3.3326796 0.034629867 0.0028501232 3.449449 0.5
10.953795 23.386864 -0.022513447 0.14018228 0.592282 0.5
16.493656 10.597543 -1.2581572 -0.36019504 6.045768 0.5
12.040592 24.880005 -0.020295173 -0.039939381 0.890473 0.5
14.726471 1.5570186 0.0285794 0.0072706102 2.353219 0.5
5.2573037 17.650396 -1.4045732e-06 -4.9555622e-06 1.672869 0.5
12.918139 18.050856 0.010221454 -0.093569257 4.21507 0.5
23.192981 19.700915 -0.079933134 0.0093530284 0.4829 0.5
20.448793 18.500979 -0.10844218 -0.038104215 6.274711 0.5
10.600915 25.933453 -0.16793912 0.021702226 1.301021 0.5
19.976307 26.035293 -0.13381925 -0.028931914 3.538852 0.5
21.033936 9.4584862 -0.28724129 -0.44498575 1.72413 0.5
15.730066 11.707327 0.0031958116 0.0007252037 0.779811 0.5
3.7384492 16.101073 1.7996721e-06 -2.3406086e-06 1.209651 0.5
14.548159 4.0514133 -0.0234516 0.011548589 5.377079 0.5
11.276164 7.6094482 -0.020724813 0.036767876 3.122843 0.5
13.224101 21.590101 -0.11411782 0.063662022 4.105439 0.5
20.559821 20.8964 -0.061131198 -0.0026073356 2.246795 0.5
14.970871 12.65701 0.00082796991 0.0020896447 3.468535 0.5
7.5928574 16.349878 5.6594804e-06 -4.1309117e-06 5.532293 0.5
22.508879 10.499894 0.03896044 -0.27261564 0.531572 0.5
4.957487 4.1439488 -0.0012833862 0.0011985454 5.261584 0.5
16.311947 4.3141424 -0.0019882653 0.0078825127 0.040113 0.5
20.99806 14.772239 -0.011039239 -0.031663977 4.576591 0.5
19.72968 24.832223 -0.039186856 0.07576972 0.209824 0.5
1.7065692 9.6056769 0.00014129786 4.8118934e-05 1.770879 0.5
0.62981229 13.963045 9.6502364e-06 1.4040123e-05 4.791815 0.5
2.8708347 15.187909 0.00021246355 0.00035198655 2.522673 0.5
7.3065868 2.4263489 -0.00074361145 -0.0010742869 3.232151 0.5
20.477012 12.154467 -0.018681582 -0.22908672 0.943125 0.5
18.434011 6.0538095 0.006461709 0.058352468 1.031271 0.5
15.298547 25.962875 0.013882286 -0.092514611 1.523797 0.5
16.089429 16.61362 -0.094679066 -0.090242802 1.787492 0.5
13.955223 13.914523 -0.021907846 -0.057559654 3.056837 0.5
5.8964998 11.791294 0.0014960775 0.00030517464 3.332967 0.5
22.826735 14.812195 -0.086209603 -0.068318798 3.889918 0.5
11.567177 11.491561 -0.0053035271 3.1466206e-05 1.775857 0.5
7.6735763 9.3762179 5.3520552e-05 -0.0011125172 4.33857 0.5
9.2252201 11.363166 0.00067980644 0.00052669362 2.652322 0.5
2.8917115 21.362332 1.362183e-06 1.7245825e-06 1.360759 0.5
23.383427 18.561049 -0.042689518 -0.069009581 1.350476 0.5
17.982589 20.330326 -0.18828101 -0.079765112 3.139709 0.5
11.37365 1.8712752 0.015779059 0.047527353 3.877928 0.5
14.397158 14.987817 0.032145188 -0.0042159103 4.111005 0.5
14.399041 23.87127 -0.10965385 0.049596281 4.354529 0.5
19.972555 21.930662 -0.071182184 -0.13650658 1.958136 0.5
4.4493528 21.073275 5.208251e-06 -4.6865051e-06 1.935129 0.5
12.032883 21.182697 -0.051836954 -0.048869602 0.983243 0.5
12.893801 14.423562 -0.096555249 -0.15396172 4.524452 0.5
16.921423 24.726209 -0.0074667025 0.13847401 4.628506 0.5
10.111879 20.028913 -0.13824676 -0.026614458 4.619789 0.5
5.1101184 12.797716 0.0006699642 0.0018857807 6.246698 0.5
10.663635 21.059754 -0.010156535 -0.1413227 2.597917 0.5
23.094797 23.61247 0.041271182 -0.10494611 5.540445 0.5
7.2299713 21.444903 -0.11144881 0.025824342 1.135786 0.5
8.7369278 23.895137 -0.085299997 -0.081542976 0.649744 0.5
6.306863 16.070504 -2.436855e-06 -6.0142327e-06 4.647872 0.5
15.898622 8.7938351 -0.00024563 -0.0014661511 3.116928 0.5
4.7333393 11.68636 0.00061255814 -0.00025980377 1.058365 0.5
7.1999419 3.7728743 -0.0021116838 0.0032937245 1.223223 0.5
12.587964 19.356521 -0.044512337 -0.047487255 6.185729 0.5
12.630041 12.233406 -0.0018559162 -0.00039481852 5.03693 0.5
26.178322 17.340338 0.032582789 -0.21758986 0.158334 0.5
20.099589 23.169346 0.058573068 -0.00061400364 0.09489 0.5
6.6058436 25.087805 -0.058191175 -0.12082692 3.182579 0.5
6.9439422 12.240958 1.1711843e-05 -1.4211181e-05 5.999337 0.5
14.129977 26.256085 -0.051419994 0.0050145644 0.712677 0.5
4.0437121 14.936434 2.765408e-06 6.776318e-06 1.70588 0.5
4.8691213 19.893726 6.6204369e-06 -3.3555406e-06 5.092516 0.5
10.145558 8.249205 -0.0071197606 0.00069264088 0.506989 0.5
7.8240802 18.777786 2.0877201e-06 -7.0672495e-06 4.452103 0.5
6.2516299 22.142396 -0.13960959 -0.13350323 3.429354 0.5
4.2453387 10.516892 -0.0011182928 0.00065349899 5.942963 0.5
9.8064539 17.795254 0.0026116579 0.017368458 2.062723 0.5
19.425758 20.910525 0.079343775 0.042198189 2.598321 0.5
20.921181 25.391332 0.049969108 0.043732009 6.159219 0.5
3.9994896 13.745077 1.6284283e-05 -2.8091409e-06 1.488917 0.5
5.1317008 16.369562 3.6659918e-06 4.8120873e-06 1.927238 0.5
8.4238135 21.060094 -0.0085671304 0.0082066203 3.98558 0.5
9.9398444 23.94495 -0.032083551 0.0058121578 3.515453 0.5
22.701631 21.930405 0.044673087 0.14495494 3.362574 0.5
6.444223 19.924941 3.0550952e-06 -6.5516182e-06 2.617045 0.5
3.63542 20.068157 1.6308526e-06 -3.8231403e-06 4.416501 0.5
24.12997 20.676702 -0.048104154 0.026156582 2.357123 0.5
11.414202 19.983668 -0.080045054 -0.12731808 0.027213 0.5
17.404259 12.634501 0.0081197077 -0.10683662 3.270335 0.5
17.564343 23.038988 -0.076699963 -0.11720096 5.133302 0.5
18.206231 21.923834 -0.043758563 0.0024494209 4.163048 0.5
5.1694785 14.860591 4.2840547e-06 -3.2454652e-06 3.93618 0.5
1.1778057 16.630335 3.6014205e-06 -3.2926588e-07 5.951127 0.5
7.9546873 5.1714634 0.00030622721 -0.0014232258 4.082451 0.5
9.8277647 26.773895 -0.03947155 -0.044323745 1.780305 0.5
10.724555 18.919605 0.024178289 -0.016031905 2.847882 0.5
13.305049 0.59194241 -0.044791074 -0.01882578 1.767937 0.5
1.6916313 15.611554 -4.6914511e-06 2.0136216e-07 0.00135 0.5
11.71879 10.319702 -0.0025882103 0.0038401138 5.312468 0.5
9.6969248 25.099178 -0.12756453 0.05662111 0.320289 0.5
16.72857 14.129109 -0.085730632 -0.10402169 0.581132 0.5
21.75042 20.556688 0.036603822 -0.0040601128 3.087421 0.5
20.847574 24.219758 0.10997056 -0.036937991 3.560403 0.5
12.870744 6.008498 0.0084968448 0.043781521 0.555117 0.5
8.7940455 9.919715 -0.00045127366 0.001229182 6.220608 0.5
25.48278 20.337673 0.047136043 0.0015769871 5.652715 0.5
3.6355499 12.361697 -0.0002610263 -0.00024994775 0.827952 0.5
10.382756 13.49635 -0.0061680218 -0.0057417535 1.054048 0.5
1.9096408 11.643323 8.5168367e-06 -2.9682599e-07 0.319962 0.5
1.1856161 17.861287 -1.1477854e-05 3.3237876e-07 2.464344 0.5
11.67558 14.856155 -0.00083837706 0.00091629504 3.780782 0.5
8.2918668 17.750095 -0.16508047 -0.00018196982 0.745414 0.5
11.042984 17.622455 -0.043036527 0.015317057 3.348875 0.5
0.99592593 10.966149 -0.00039832899 0.0008628188 5.365761 0.5
14.0926 17.846796 -0.062155901 -0.01517489 0.445642 0.5
18.664841 25.14711 -0.0015621731 0.070989315 2.979068 0.5
7.7363675 24.483166 -0.00900803 -0.091114855 2.813895 0.5
2.5897104 18.097143 -4.5403481e-06 -3.3511299e-06 4.039246 0.5
16.501831 23.683555 -0.065711067 0.023977159 4.602055 0.5
12.512955 2.2179256 0.0037192454 -0.0058361977 1.676583 0.5
11.802087 18.483877 -0.041559323 -0.05845209 1.207935 0.5
5.5161588 18.898851 2.1953067e-06 9.1103115e-07 6.164191 0.5
0.64191916 12.685373 -1.9590878e-05 3.7023394e-05 1.491784 0.5
12.084408 23.66029 -0.077856262 -0.025906883 6.269379 0.5
12.195273 27.104199 -0.047267049 0.17197134 0.35856 0.5
2.2772874 14.215124 -0.00061159261 0.00033856919 0.326238 0.5
13.170317 25.11586 -0.10225004 -0.011529462 1.608548 0.5
13.285655 10.908242 -0.00098849529 -0.00062728223 2.616667 0.5
8.7210202 26.356926 -0.066135232 -0.15162517 0.410672 0.5
21.181012 22.865666 0.017463908 -0.088980313 3.210668 0.5
17.591168 25.745661 0.0074501931 0.042946095 0.309541 0.5
17.822973 17.791301 -0.16557163 0.079366312 1.761874 0.5
4.8936381 5.4619077 -0.00014124606 -0.00042990508 4.731547 0.5
17.602232 16.705366 -0.021704267 -0.20327154 0.313065 0.5
5.7294445 10.465598 5.3648635e-06 -3.6072273e-06 0.087229 0.5
10.834288 24.788422 -0.053803401 -0.070341575 5.713071 0.5
19.214083 18.341142 -0.034779722 0.00091963583 0.34983 0.5
6.018446 6.4811954 -0.0020242325 -0.00051018375 2.015368 0.5
2.8858777 13.202571 -0.0012824959 0.0012019723 0.42176 0.5
16.440431 7.7078883 -0.33803744 -0.30654362 5.580866 0.5
17.607856 2.7421504 0.020445021 0.0028996852 4.066321 0.5
15.507887 22.051407 -0.14544857 -0.09279762 5.863794 0.5
21.388164 19.198289 0.11689515 -0.11835261 5.355125 0.5
14.86139 18.761253 -0.0069437852 -0.1219082 5.404824 0.5
0.66565811 15.123242 5.9194244e-06 2.7489034e-06 1.361005 0.5
19.022084 22.737818 0.008936541 0.034570707 5.19755 0.5
20.736229 17.319873 0.014380112 -0.12924385 5.853071 0.5
20.358592 16.199754 -0.09366501 -0.073683098 2.830697 0.5
2.2151689 20.445725 -1.2142978e-06 -6.3939021e-06 3.251414 0.5
10.256556 6.945761 -0.054419581 -0.029557335 3.305262 0.5
12.977709 15.771614 -0.076384808 -0.091203505 3.841898 0.5
11.523098 5.8798774 -0.022962371 0.0030278843 4.917041 0.5
7.272786 22.742402 0.017297006 -0.02763259 1.726803 0.5
9.5444598 21.19203 -0.053717195 -0.085360559 2.534849 0.5
6.271586 4.7511207 -0.0010606904 0.00050734545 1.985571 0.5
15.565324 20.850681 -0.059489385 -0.024492711 5.636684 0.5
8.2803921 13.372768 -8.9707134e-06 0.006178791 0.642493 0.5
4.7347538 23.704912 -0.054038383 -0.137916 5.796573 0.5
9.5156497 18.944677 -0.18986289 -0.043911117 4.738871 0.5
1.6347656 19.247463 7.8791185e-06 2.589465e-07 1.568073 0.5
7.2291123 7.4455338 2.6047879e-05 0.00088551096 2.749741 0.5
7.383499 14.272953 1.486133e-06 -2.7280311e-06 1.171823 0.5
18.020628 24.219551 -0.022131017 -0.0088391705 2.226958 0.5
10.450663 22.158607 -0.021240973 -0.12719867 1.548545 0.5
3.75607 22.44196 -2.6981083e-06 -7.681384e-08 3.653333 0.5
12.310283 9.1859891 0.0021651051 0.042849349 4.394256 0.5
8.5365697 3.4955314 -0.066744002 0.042964423 0.605652 0.5
4.9767475 22.077889 -0.0001321466 -6.4222865e-06 3.106146 0.5
16.653435 22.269383 0.019515977 -0.0068707449 3.095002 0.5
13.243711 16.967194 0.0037679982 -0.13729704 1.841384 0.5
4.1621319 18.972084 6.7302883e-08 -3.9471034e-06 6.034028 0.5
