# x y vx vy theta radius
12.548316 16.25122 0.84555085 1.451402 0.025390092 0.5
24.408564 15.51209 0.00025026593 -0.00039248259 1.764168 0.5
6.9497378 13.838322 0.094196558 0.048354231 3.951996 0.5
21.168207 25.050989 -0.01561374 0.082934832 4.259518 0.5
2.6702637 19.136316 0.037583109 -0.023180715 1.882067 0.5
23.93345 22.214014 -0.0030978761 -0.0033440495 0.92276 0.5
11.827853 27.16373 0.010673331 0.0053260556 4.981497 0.5
1.5618388 18.471556 0.054243735 0.0044669255 0.663689 0.5
20.166861 24.515449 0.011310322 0.010216476 4.599871 0.5
21.794164 4.5380929 -0.022814743 0.0137397 3.315122 0.5
19.332863 22.314513 0.09691122 -0.090915488 5.224588 0.5
9.0782281 18.43066 0.14818973 -0.012108417 4.739779 0.5
8.5869167 1.9090116 -0.04263584 -0.049738875 0.624425 0.5
24.184343 18.459409 -0.00053511126 9.7481995e-05 0.734434 0.5
2.1432595 10.669368 0.024509188 -0.03959345 4.989084 0.5
6.0845008 16.317334 0.075453535 0.042173047 2.508867 0.5
10.042668 7.0035208 -0.071759176 0.02657446 5.939565 0.5
1.1757884 11.420742 0.0084844684 0.012266839 0.028815 0.5
18.479106 14.850472 0.54860705 0.17675658 3.449449 0.5
15.330453 15.715719 0.68045554 0.23969651 0.592282 0.5
9.9146559 24.321083 0.023307532 0.028321153 6.045768 0.5
9.0373427 25.15001 0.0010781359 0.019602317 0.890473 0.5
8.9993881 6.5984247 0.087786795 0.013615103 2.353219 0.5
3.7146429 17.604024 0.049294598 -0.020285967 1.672869 0.5
7.3017251 4.4019085 0.11195343 0.083516261 4.21507 0.5
21.100941 15.99707 0.25816993 0.013719541 0.4829 0.5
11.036745 24.574124 0.022307835 -0.0098778651 6.274711 0.5
17.579126 2.4384698 -1.9205265e-05 0.010797129 1.301021 0.5
18.257939 5.657805 0.020312909 -0.0032530771 3.538852 0.5
17.291326 3.6166648 0.010167189 0.007333524 1.72413 0.5
22.403766 7.1288671 -0.00012231861 0.00018001052 0.779811 0.5
10.535173 23.237828 -0.035374505 -0.034074021 1.209651 0.5
18.248046 20.142047 0.062190567 -0.053165809 5.377079 0.5
6.9598096 25.058962 0.071729183 -0.067316906 3.122843 0.5
14.6918 21.594357 0.11335441 -0.006204547 4.105439 0.5
20.237505 21.641976 0.096948418 -0.071048649 2.246795 0.5
2.3546616 17.515136 -0.044117779 -0.024759487 3.468535 0.5
13.667962 6.2310678 0.0159115 0.014795493 5.532293 0.5
6.3194485 6.4052175 -0.090815356 -0.057770609 0.531572 0.5
14.952191 18.199209 0.08313275 0.038044106 5.261584 0.5
2.7271432 11.671042 0.0060833538 0.028560821 0.040113 0.5
8.0176892 12.764384 0.055773409 0.017454194 4.576591 0.5
13.160178 0.75047139 0.0060236446 -0.026144826 0.209824 0.5
26.113097 17.571903 0.00056347131 0.0010486277 1.770879 0.5
1.6797805 15.043674 -0.052813956 -0.016342659 4.791815 0.5
4.9898614 4.3967919 0.041889419 -0.02097645 2.522673 0.5
14.238406 20.368769 0.068214138 -0.090839605 3.232151 0.5
19.209638 25.292915 0.067589493 -0.091491922 0.943125 0.5
17.029622 20.273514 0.087779066 -0.051139869 1.031271 0.5
6.0772598 24.062118 -0.0044412242 -0.034235197 1.523797 0.5
4.6537204 6.5334792 -0.34626122 0.37312479 1.787492 0.5
16.223751 14.138127 0.036446685 0.018733194 3.056837 0.5
7.0003495 17.982409 0.010490848 -0.010463642 3.332967 0.5
7.2247166 19.311266 -0.11861992 0.089027104 3.889918 0.5
17.113984 21.399534 0.15208039 -0.036977918 1.775857 0.5
5.702944 20.874766 0.0082803138 0.015062928 4.33857 0.5
18.099676 18.934137 0.16067469 -0.07776406 2.652322 0.5
7.9331736 9.7192676 0.060947915 0.0058566741 1.360759 0.5
8.4541853 24.204072 -0.044388859 -0.04726901 1.350476 0.5
18.099953 25.43371 0.059080615 -0.010839627 3.139709 0.5
5.2746109 8.1236364 0.068510719 0.0089423955 3.877928 0.5
19.050888 4.7490184 0.043815157 0.0080212378 4.111005 0.5
0.78073486 12.543085 0.011960595 -0.010676646 4.354529 0.5
12.507646 26.250348 -0.0091235775 -0.039345776 1.958136 0.5
14.845232 22.710132 0.0070355166 -0.07000786 1.935129 0.5
18.412909 17.385571 0.039009703 -0.041450415 0.983243 0.5
8.508008 19.569172 0.016369041 -0.10851632 4.524452 0.5
13.781781 25.136534 0.015966372 -0.0036285907 4.628506 0.5
9.345861 23.17968 0.019112135 -0.062109718 4.619789 0.5
12.048117 21.089977 -0.025222113 -0.10749856 6.246698 0.5
8.9764947 20.803395 0.02448802 -0.076259047 2.597917 0.5
11.829747 2.2516108 0.018876964 0.010339345 5.540445 0.5
7.2153482 15.327275 0.0616902 0.0043160066 1.135786 0.5
3.2578728 10.498721 0.0073393879 -0.034173407 0.649744 0.5
9.8314108 15.417192 0.099837945 0.029032457 4.647872 0.5
11.668729 19.313995 0.02301074 0.021189654 3.116928 0.5
26.330141 19.092327 -7.6399188e-05 -0.00041900259 1.058365 0.5
10.50718 5.6639096 0.14080574 -0.046338474 1.223223 0.5
9.4131426 26.548343 0.057068947 -0.012335979 6.185729 0.5
20.081377 4.1525549 0.015678877 -0.025189538 5.03693 0.5
19.297119 20.973632 0.053865543 -0.027006401 0.158334 0.5
10.295288 17.289563 -0.014264042 -0.065488996 0.09489 0.5
8.6773464 15.232339 0.079876996 -0.071941142 3.182579 0.5
19.556124 9.6903487 -0.0002111502 -0.00099225956 5.999337 0.5
15.579876 19.33601 -0.00088259806 -0.070776822 0.712677 0.5
3.7880272 18.976974 0.049803955 0.014955971 1.70588 0.5
4.1458284 8.1857155 0.15623464 0.13599576 5.092516 0.5
5.9652745 3.7418229 0.056504728 0.013098153 0.506989 0.5
22.983523 18.643368 0.0024507616 -0.00025496194 4.452103 0.5
15.920934 0.72890194 0.028437304 -0.017268698 3.429354 0.5
3.5079009 15.286834 0.015182569 -0.096180216 5.942963 0.5
7.6114126 8.4691881 0.042946177 0.10343051 2.062723 0.5
10.082631 22.027694 0.050178675 -0.007471328 2.598321 0.5
11.548536 4.2024929 0.49257456 0.33214671 6.159219 0.5
10.598628 2.6092064 0.32909813 -0.29177238 1.488917 0.5
11.254726 22.021675 0.044058677 -0.031581215 1.927238 0.5
27.232675 13.214281 -0.0016225682 -0.00067530463 3.98558 0.5
15.304385 23.766034 -0.025660426 0.032412182 3.515453 0.5
22.916779 5.1520195 0.00084141365 -0.00066187201 3.362574 0.5
10.391555 18.618542 0.040353509 -0.047390692 2.617045 0.5
15.581099 2.9098649 0.0468888 0.026687727 4.416501 0.5
19.11142 26.407972 -0.037804343 -0.067626961 2.357123 0.5
15.665399 26.069677 -0.012683933 -0.078432738 0.027213 0.5
15.047445 25.072518 0.0088554079 -0.051380034 3.270335 0.5
16.468512 9.1440271 0.031999744 0.0077902413 5.133302 0.5
18.304111 11.260631 0.016701297 -0.0034384654 4.163048 0.5
8.1093437 23.077754 0.036359507 -0.026039585 3.93618 0.5
16.934453 22.571185 -0.017006759 -0.040868561 5.951127 0.5
10.829106 11.595598 -0.0072648661 -0.010472293 4.082451 0.5
20.895261 5.2155879 -0.0025014019 -0.0022500495 1.780305 0.5
1.3410717 16.864628 -0.028459917 -0.093139042 2.847882 0.5
25.224958 12.786787 0.00094256162 0.00061181878 1.767937 0.5
12.235735 24.874483 0.074756154 -0.053074036 0.00135 0.5
4.8006642 12.647926 0.0006084357 0.11716287 5.312468 0.5
16.796503 18.588516 -0.068408109 -0.069320085 0.320289 0.5
17.88296 16.297682 0.10737773 -0.10922267 0.581132 0.5
15.292425 11.792455 0.063560764 -0.0553154 3.087421 0.5
20.463972 17.897498 0.024501451 -0.078247972 3.560403 0.5
4.5403248 14.598455 0.059056262 -0.013416682 0.555117 0.5
18.322037 1.5682307 0.054306472 0.0076107426 6.220608 0.5
4.9184541 23.904813 0.065728302 -0.037606822 5.652715 0.5
10.184356 25.468253 -0.031671524 -0.030666606 0.827952 0.5
17.404584 24.358819 0.036083025 -0.038424188 1.054048 0.5
13.336053 27.198049 -0.029890485 -0.077744632 0.319962 0.5
22.649027 22.126582 0.044935348 -0.11000784 2.464344 0.5
20.150769 6.684451 0.066695409 0.02725371 3.780782 0.5
10.543999 26.875779 0.025915432 0.067042843 0.745414 0.5
14.724656 0.78274004 0.0051984566 -0.027533015 3.348875 0.5
18.048219 22.049522 0.012686895 -0.081536667 5.365761 0.5
16.967806 12.663226 0.046753734 0.015269885 0.445642 0.5
6.8020936 9.9129695 0.068905147 -0.15968328 2.979068 0.5
2.1219746 12.6196 0.048429077 -0.0043375259 2.813895 0.5
21.463652 6.4831323 0.052360689 0.015726573 4.039246 0.5
13.618068 1.834464 0.019501901 0.0099109203 4.602055 0.5
19.78744 2.2303679 0.047435333 0.01488701 1.676583 0.5
8.3936223 11.572397 0.051485662 0.089706662 1.207935 0.5
