# x y vx vy theta radius
7.8932537 12.221142 1.3725338 1.0338501 6.1911815 0.5
25.472254 15.842728 0.0022963466 -0.00067130849 1.764168 0.5
17.82912 23.297788 0.041094914 0.011087812 3.951996 0.5
23.684095 5.2623688 -0.0063252625 -0.00076756326 4.259518 0.5
13.819318 3.3366885 -0.024349527 0.071703841 1.882067 0.5
7.8727959 22.111754 0.026323942 -0.068802398 0.92276 0.5
24.10509 11.556068 -0.004720157 -0.0040561085 4.981497 0.5
22.104517 15.236532 -0.0038809362 -0.01515563 0.663689 0.5
12.012169 22.837975 -0.02265291 -0.044499978 4.599871 0.5
17.488163 25.744665 0.055222927 -0.02688524 3.315122 0.5
20.790881 22.969735 -0.0073789329 -0.0062945326 5.224588 0.5
6.9869739 19.549516 0.0062722448 0.00060440225 4.739779 0.5
25.81224 20.394908 -0.0014807219 0.0071833604 0.624425 0.5
10.6868 24.837134 0.057279947 0.056309267 0.734434 0.5
15.069618 1.2993063 0.044461116 0.058633493 4.989084 0.5
17.832001 3.6874824 -0.0045642876 -0.025710397 2.508867 0.5
24.6809 14.588407 0.020286831 -0.0069656976 5.939565 0.5
20.810388 24.100711 -0.0062929697 -0.0078017097 0.028815 0.5
21.079931 19.075954 -0.0024315418 0.0084874164 3.449449 0.5
2.7451176 18.101744 -0.020690355 0.094299747 0.592282 0.5
6.6223281 25.212088 0.072429447 0.017706052 6.045768 0.5
22.34825 17.000561 0.0019344829 0.00095196922 0.890473 0.5
12.338137 23.916636 0.047996028 -0.058351495 2.353219 0.5
14.536183 27.391539 0.029929351 -0.0025530326 1.672869 0.5
12.358444 18.465683 -0.023828602 -0.0043741349 4.21507 0.5
11.878526 2.8095723 -0.020003493 -0.038261939 0.4829 0.5
25.580764 8.8501745 -0.0020413552 -0.0008540532 6.274711 0.5
17.05918 5.4648474 0.0020868564 -0.030486828 1.301021 0.5
26.321994 17.143969 0.0047945753 0.0032242441 3.538852 0.5
8.957221 17.665108 0.043451659 -0.080645732 1.72413 0.5
5.6174032 19.261256 0.054173057 -0.014161097 0.779811 0.5
8.2275043 18.694309 -0.14197532 0.05185575 1.209651 0.5
12.268081 27.295248 0.047452678 0.013570891 5.377079 0.5
17.689482 26.889713 0.036997828 0.0071680925 3.122843 0.5
18.621342 24.160251 0.026842966 0.024925988 4.105439 0.5
16.267293 24.341675 -0.00026034683 -0.038786085 2.246795 0.5
18.4141 15.036582 -0.0026239452 -0.0035701927 3.468535 0.5
10.20479 19.876417 -0.013181619 0.0020617021 5.532293 0.5
16.931277 21.154172 0.047024369 -0.030018281 0.531572 0.5
19.834015 22.162867 -0.0085791816 -0.0040028164 5.261584 0.5
20.935325 16.557301 0.0072469861 0.00078172195 0.040113 0.5
11.798538 25.059223 0.033320105 -0.034162274 4.576591 0.5
3.3231744 15.650161 0.11906284 0.070947869 0.209824 0.5
13.555182 5.3257167 0.026289696 0.06357922 1.770879 0.5
24.848556 16.787166 -0.0036589723 -0.016280023 4.791815 0.5
4.769572 20.347983 -0.033189835 -0.049492532 2.522673 0.5
8.584428 2.087792 0.034203334 -0.2639043 3.232151 0.5
12.536406 6.7385591 0.3240835 0.36849417 0.943125 0.5
23.039622 12.856243 -0.0099286808 0.032178254 1.031271 0.5
20.17403 19.882797 -0.0084113964 0.013940946 1.523797 0.5
20.45829 15.011545 0.01143224 -0.001369431 1.787492 0.5
1.7877809 19.585761 -0.019493291 -0.026401551 3.056837 0.5
15.5459 18.105945 0.027007512 -0.00057934146 3.332967 0.5
1.6720981 8.9478396 0.15578264 -0.34116876 3.889918 0.5
5.6125636 6.604093 0.21845536 0.01851939 1.775857 0.5
12.347386 11.035987 -0.019563256 -0.021929287 4.33857 0.5
12.961283 14.770591 0.037324521 -0.066360101 2.652322 0.5
21.113252 20.621614 0.048069605 0.0334504 1.360759 0.5
25.783517 18.167441 -0.004737173 0.0025659374 1.350476 0.5
9.976092 10.348209 0.92169925 0.16726139 3.139709 0.5
11.08908 20.561148 -0.0074783076 -0.023712413 3.877928 0.5
17.226411 16.460434 0.074638283 -0.027725281 4.111005 0.5
5.7051295 24.570924 0.043470001 0.11621603 4.354529 0.5
15.51024 26.214242 0.014647953 -0.004652968 1.958136 0.5
26.204219 14.981863 0.0058400731 -0.0043068035 1.935129 0.5
7.9714704 20.896881 -0.0075396603 0.055468163 0.983243 0.5
15.534805 23.265113 0.075339701 -0.050704469 4.524452 0.5
10.898111 22.461222 -0.0078584642 0.00832619 4.628506 0.5
27.077591 14.222107 -0.0011935138 0.00084512735 4.619789 0.5
1.3743665 18.387199 0.033857398 0.15925802 6.246698 0.5
23.463343 19.14156 0.0091133346 -0.0078644267 2.597917 0.5
4.3063356 19.295487 0.015364527 0.15894882 5.540445 0.5
14.280046 13.34882 0.015138304 -0.047645941 1.135786 0.5
4.9778558 22.415622 -0.014433315 0.0082493742 0.649744 0.5
10.391003 15.528175 0.14819032 -0.042624644 4.647872 0.5
10.041077 26.755244 0.052927915 0.024947119 3.116928 0.5
9.2806923 15.626161 0.0962679 -0.22365559 1.058365 0.5
21.03077 3.3712954 -0.0084687451 0.00016537139 1.223223 0.5
7.6797833 24.686159 0.065678967 0.077977434 6.185729 0.5
3.8975293 22.750216 0.015223257 -0.012888536 5.03693 0.5
8.7867447 22.787195 0.075589423 0.077154707 0.158334 0.5
15.713011 27.314749 0.081772157 -0.024745617 0.09489 0.5
11.081087 18.884637 0.12984662 -0.0077706667 3.182579 0.5
10.853595 25.950442 0.02413673 -0.021212032 5.999337 0.5
9.7547945 25.664745 0.0073200407 -0.041689761 0.712677 0.5
4.8919317 14.125024 0.107058 -0.021363578 1.70588 0.5
2.4328073 13.618485 0.19569226 -0.091064307 5.092516 0.5
18.642384 25.424078 0.0021685672 -0.0084855326 0.506989 0.5
22.994994 4.1012324 -0.0068815984 -0.0053953982 4.452103 0.5
18.990538 20.143631 0.055799218 -0.043626853 3.429354 0.5
11.272313 16.477548 0.23995719 -0.25254694 5.942963 0.5
16.54773 18.640935 0.0056742121 0.0027633964 2.062723 0.5
6.9436897 18.387086 0.08554562 -0.022918248 2.598321 0.5
18.585728 21.344437 0.016893123 -0.0093708129 6.159219 0.5
18.453807 16.224259 0.060058519 -0.019164637 1.488917 0.5
7.6560931 23.312633 0.0027134925 -0.0044401902 1.927238 0.5
24.26217 17.982308 0.0040470392 -0.0014414472 3.98558 0.5
5.6676677 21.387904 -0.017920373 -0.031358869 3.515453 0.5
11.945764 19.587306 -0.018611015 0.022355642 3.362574 0.5
20.754761 25.52883 0.027726323 -0.00047378427 2.617045 0.5
13.17633 26.193239 0.036762773 -0.0092286459 4.416501 0.5
9.2453734 19.2166 -0.099320912 0.20726771 2.357123 0.5
19.665357 3.3218091 -0.0018893363 -0.002642775 0.027213 0.5
4.5688349 5.5403651 0.19200402 -0.34180233 3.270335 0.5
20.453207 5.9785322 -0.0010836028 0.0027492375 5.133302 0.5
19.343795 18.997102 0.023471961 -0.018294745 4.163048 0.5
16.567875 26.579605 0.059231227 -0.046419062 3.93618 0.5
18.88988 10.505247 -0.0074759077 -0.0086811404 5.951127 0.5
12.720763 3.6297431 0.39210749 -0.19642106 4.082451 0.5
18.563649 17.837388 0.0017880777 0.0042037317 1.780305 0.5
22.271328 21.019884 0.0019195128 -0.0048528716 2.847882 0.5
5.4254149 18.099818 0.11593723 -0.021830232 1.767937 0.5
6.0367303 14.3546 -0.19189259 0.22144704 0.00135 0.5
6.0578523 20.334594 -0.051816483 -0.014473847 5.312468 0.5
12.973047 16.448246 -0.032290661 -0.025382113 0.320289 0.5
14.271229 16.990974 0.019943567 -0.039948689 0.581132 0.5
4.9188036 15.301994 0.10661609 0.054184205 3.087421 0.5
6.7559297 24.012087 0.01765459 0.016227722 3.560403 0.5
11.181477 23.809374 -0.036144378 -0.0031096647 0.555117 0.5
13.130993 22.991334 0.061001735 -0.035957755 6.220608 0.5
4.95663 16.985621 0.11392865 0.0098716367 5.652715 0.5
14.397005 22.978869 0.035950332 0.010976238 0.827952 0.5
14.467255 20.013975 0.07072112 0.019035918 1.054048 0.5
19.364787 1.7957926 0.012922864 -0.016927138 0.319962 0.5
6.0595936 9.1526764 0.55144173 0.35354296 2.464344 0.5
10.041953 18.480968 -0.032095413 0.34174241 3.780782 0.5
9.1299104 20.401374 0.10684694 0.037367407 0.745414 0.5
22.669497 24.244227 0.0098773167 0.0052293688 3.348875 0.5
1.5821065 12.253902 -0.019402724 -0.057651906 5.365761 0.5
15.040349 16.012915 0.073255863 0.064552899 0.445642 0.5
14.072426 0.60653321 0.013955722 0.042796439 2.979068 0.5
17.927829 8.9926836 0.027538988 0.015758381 2.813895 0.5
12.726248 21.865135 0.00083521701 -0.052172082 4.039246 0.5
14.691381 21.108109 0.013053049 0.0055654956 4.602055 0.5
1.1167506 17.186337 -0.038579378 -0.039072092 1.676583 0.5
13.944753 21.954788 0.012646044 0.00022938248 1.207935 0.5
8.6365653 13.026616 0.13773396 -0.3930557 6.164191 0.5
8.5655845 24.00772 0.034079855 -0.050825445 1.491784 0.5
4.3137378 18.018208 -0.042701828 -0.045732787 6.269379 0.5
2.9731864 10.837045 0.17997234 -0.013135625 0.35856 0.5
17.954746 18.797835 0.0039866667 -0.0037859387 0.326238 0.5
19.88567 11.31335 -0.048622474 -0.087698576 1.608548 0.5
12.435252 20.672719 -0.021086365 -0.05325816 2.616667 0.5
22.117402 22.304492 -0.0168699 -0.00054204321 0.410672 0.5
6.8909074 21.195258 0.062041022 -0.0049040675 3.210668 0.5
14.300648 26.282605 0.048564507 -0.031258089 0.309541 0.5
22.569294 11.159143 0.089131635 -0.074580807 1.761874 0.5
23.48432 16.769408 -0.00086593667 0.0065481614 4.731547 0.5
19.560653 13.908232 0.047807388 0.077740989 0.313065 0.5
17.411142 24.363166 0.037062483 -0.011706464 0.087229 0.5
8.71355 9.8778121 0.11269882 -0.63985885 5.713071 0.5
22.99337 23.112631 -0.010477481 -0.0080423933 0.34983 0.5
24.490952 21.395625 -0.017099644 0.0053575284 2.015368 0.5
11.00436 1.7464958 -0.057090137 0.035992287 0.42176 0.5
17.585282 22.181005 0.047187861 0.05238109 5.580866 0.5
18.774621 11.674375 -0.01372501 0.007030382 4.066321 0.5
3.3563802 14.314414 0.047995724 -0.0868493 5.863794 0.5
6.6127804 22.305754 0.0055402999 0.035588486 5.355125 0.5
19.670469 23.558679 0.0026232711 0.0099877085 5.404824 0.5
16.394825 25.464905 0.019113353 -0.042981843 1.361005 0.5
8.0999206 16.934047 0.17920741 -0.078773081 5.19755 0.5
19.885619 24.787632 0.016626066 -0.02172673 5.853071 0.5
4.1671477 21.647201 -0.083637702 0.0051511453 2.830697 0.5
2.4800845 16.808463 0.070727726 -0.076672782 3.251414 0.5
27.053484 12.960603 -0.0032593024 -0.0048306269 3.305262 0.5
25.651472 13.835623 0.0048181739 -0.0064913938 3.841898 0.5
16.413394 14.769057 0.030449886 -0.042902105 4.917041 0.5
9.9256215 23.362535 -0.003023314 0.010576708 1.726803 0.5
13.161289 19.721165 0.033964032 -0.012304187 2.534849 0.5
15.266461 25.079346 0.04943275 0.0086506744 1.985571 0.5
11.893646 14.160814 0.017986689 -0.013637006 5.636684 0.5
24.133554 22.678846 -0.01688572 -0.0053772349 0.642493 0.5
22.20767 18.20284 -0.0063144591 0.004693801 5.796573 0.5
26.356781 11.350656 -0.0010941533 0.0046018672 4.738871 0.5
10.122432 21.117354 0.047230233 -0.020652057 1.568073 0.5
2.259857 15.154006 -0.081938669 0.11038097 2.749741 0.5
15.508709 19.509739 0.055387608 0.025332833 1.171823 0.5
17.588302 10.174844 -0.005245328 0.028363812 2.226958 0.5
7.762257 25.818415 0.02734724 -0.0016438742 1.548545 0.5
24.688874 20.143591 0.0042270032 -6.5061531e-05 3.653333 0.5
21.778883 23.523015 -0.012027853 -0.0026354996 4.394256 0.5
17.86127 1.5290123 0.037646641 0.061323093 0.605652 0.5
11.105116 27.122908 0.03185493 0.02770258 3.106146 0.5
8.7599461 26.367486 0.00084298954 0.044525765 3.095002 0.5
14.758286 24.07407 0.008473909 -0.019804901 1.841384 0.5
11.612986 17.567934 0.54967474 0.16737419 6.034028 0.5
3.7683733 12.573413 0.13369128 -0.17191376 1.857551 0.5
11.640174 21.605425 0.041881483 -0.007249078 1.702664 0.5
13.592026 20.891282 0.019196059 -0.022785969 1.16125 0.5
26.13919 19.243043 -0.001220403 0.0034616727 4.720586 0.5
0.61776704 14.87546 0.091445433 -0.099647247 0.205718 0.5
22.136032 13.81047 0.065505344 0.098146256 5.820667 0.5
21.704382 24.921832 0.019879058 -0.013353262 3.894129 0.5
3.600263 17.031761 -0.072235795 -0.0062382244 3.074393 0.5
3.6598489 20.617326 0.10397948 -0.010146098 0.467747 0.5
24.938385 18.958514 0.0087676574 -0.0003307009 5.60533 0.5
15.527778 13.814361 0.047219244 -0.062231331 6.227367 0.5
2.791692 7.5870975 -0.19669549 -0.091964946 5.177094 0.5
27.231105 15.718652 0.0041636429 -0.0062504595 0.203779 0.5
18.761109 26.548766 -0.0057470072 -0.0065901636 6.095105 0.5
14.557435 18.799803 0.061630458 -0.059889906 5.150288 0.5
6.3469786 17.430312 0.067102731 -0.025855107 3.059892 0.5
8.8870919 21.535315 0.023042002 0.016376989 3.692189 0.5
9.8011648 22.227739 0.027989521 -0.027929648 3.246869 0.5
17.747658 20.379944 0.053666927 -0.010554004 2.032293 0.5
4.8484733 4.3944154 0.00012161027 0.00063693055 6.136396 0.5
0.91752813 16.063195 -0.084822661 -0.018971068 4.563161 0.5
25.201579 12.178772 0.0036848557 -0.0053398142 5.916686 0.5
5.8343429 23.301331 0.035553812 -0.043546678 1.344992 0.5
23.531063 20.671017 0.0082378782 0.0038108673 3.633442 0.5
21.069361 21.852064 -6.4167753e-05 0.0012189554 2.78777 0.5
8.2987501 14.72292 0.14666334 0.072155801 1.483056 0.5
19.747093 16.318655 -0.003677421 0.00025308331 0.879468 0.5
13.108799 17.603319 -0.027027386 0.00073376946 4.923104 0.5
10.03572 7.0976553 0.29035782 0.078655524 5.350229 0.5
0.60561951 13.175643 0.14706833 -0.0280295 1.508644 0.5
11.666677 4.148509 -0.073615561 -0.13917117 4.32761 0.5
21.701975 4.6371643 -0.0073472124 0.00078014629 1.3724 0.5
3.0459351 19.469964 0.044747696 0.029398106 2.64206 0.5
2.9900356 21.703458 -0.058211284 -0.023605353 2.466218 0.5
14.877282 4.4902316 -0.010617104 -0.011390715 0.69625 0.5
22.393232 19.873111 -0.0070234841 0.0010150037 0.502972 0.5
15.798146 20.852991 -0.0022971116 -0.016648231 4.066135 0.5
22.084281 9.3279547 0.023896691 -0.13586949 3.026607 0.5
19.694609 25.928716 0.023701561 0.0093594683 6.171553 0.5
23.207308 21.96614 0.010746098 0.0049505093 3.767955 0.5
24.363316 13.098424 0.11472712 0.021528263 5.349705 0.5
16.347017 22.170335 0.054076971 0.023738315 3.28374 0.5
16.571283 19.90357 0.0087963522 -0.033441403 1.964272 0.5
6.1539348 15.641583 0.14572348 -0.013160419 1.170799 0.5
9.6155536 24.49021 0.027423512 0.028720339 0.802835 0.5
18.698549 22.558977 0.035119717 -0.028478506 5.063896 0.5
18.36724 5.733738 0.031722685 -0.0049359351 2.243796 0.5
14.275072 11.348853 -0.017104166 -0.025299613 5.270568 0.5
10.58662 17.322505 0.23100751 0.22510327 5.757172 0.5
8.9955703 4.504688 -0.009804145 0.019481125 5.271397 0.5
12.051393 26.165062 0.039078433 0.019676302 3.151318 0.5
23.226563 15.21673 0.012593337 0.011985577 0.221595 0.5
8.5776836 3.3371888 -0.05089545 0.048727472 1.510648 0.5
19.669523 21.040734 0.022097308 0.038945066 5.29405 0.5
13.637383 23.995978 -0.020872104 -0.070270635 2.737677 0.5
20.226647 18.254622 0.015564562 0.013694455 4.134415 0.5
16.302764 3.5532357 0.048859722 0.055769066 1.432456 0.5
16.657836 23.262518 0.030387777 0.010787671 2.840655 0.5
8.1592231 19.799041 -0.06574662 0.09565993 2.899005 0.5
13.402901 27.363571 0.031451388 -0.052850317 4.137855 0.5
4.6348042 23.605123 0.0028019426 -0.0085765596 1.992807 0.5
12.947575 25.064582 0.032523336 -0.042089338 0.375558 0.5
13.025617 2.2500963 0.032028645 0.038857034 0.629977 0.5
14.12582 25.151428 0.028690789 -0.0083372306 5.301885 0.5
15.207556 22.141518 0.031329283 -0.035095803 1.197725 0.5
8.6942225 25.165646 0.028884078 -0.027236193 2.939026 0.5
16.168469 16.986762 0.003615255 0.039740448 3.912909 0.5
8.9717946 8.4493417 0.055317445 -0.0078661911 3.115045 0.5
7.2215901 15.976063 -0.027521672 -0.05963602 1.662001 0.5
2.5136091 20.51921 -0.048193956 -0.12946661 0.131507 0.5
