# x y vx vy theta radius
20.266871 13.017646 1.2992978 -1.8689195 4.135814 0.5
7.0278936 8.6719555 -0.01254086 0.097913796 1.764168 0.5
26.80542 16.606186 -0.070016751 0.045291651 3.951996 0.5
6.1035727 14.971164 -0.091003135 -0.0010514072 4.259518 0.5
10.490429 5.4603281 0.12513088 0.1074428 1.882067 0.5
17.944099 10.024851 0.15415972 0.060713331 0.92276 0.5
11.016603 25.543396 -0.019054147 0.009017929 4.981497 0.5
9.7901011 2.4063312 -0.033708022 0.11866485 0.663689 0.5
4.1874981 22.578969 -0.03678353 0.047568228 4.599871 0.5
3.1902196 7.9365136 0.10858423 0.0061578552 3.315122 0.5
5.62014 19.066309 -0.025576715 0.0043448064 5.224588 0.5
6.1011867 5.0689609 0.064445419 -0.028428814 4.739779 0.5
9.5173608 3.5271579 -0.090674591 -0.025964877 0.624425 0.5
9.8241213 1.2225949 0.034481125 0.021421879 0.734434 0.5
14.384414 6.9631635 0.018762292 -0.056711124 4.989084 0.5
4.7607412 9.6253767 -0.00049770967 0.063537286 2.508867 0.5
7.0070843 6.9481127 0.017849488 0.0098976741 5.939565 0.5
20.468063 25.521549 0.045015413 0.12393227 0.028815 0.5
17.676271 20.11083 -0.035405044 -0.014796689 3.449449 0.5
10.759467 4.2311498 -0.018066685 0.065239093 0.592282 0.5
7.390316 18.334223 -0.16872691 -0.18133537 6.045768 0.5
6.2500732 3.9040138 0.017501088 -0.0036277286 0.890473 0.5
4.251138 7.5614305 -0.0120898 0.078161525 2.353219 0.5
17.340255 17.0484 0.25088871 0.33257554 1.672869 0.5
13.171095 7.7493074 -0.056379836 -0.01762538 4.21507 0.5
4.4265166 6.4540091 0.16167557 0.0077186011 0.4829 0.5
6.1100894 6.22445 -0.055736042 0.039154117 6.274711 0.5
12.74528 23.999872 -0.013211604 0.028281781 1.301021 0.5
8.138356 11.041956 -0.021900416 0.0057648948 3.538852 0.5
12.951552 5.6540139 -0.014147099 -0.040460278 1.72413 0.5
22.399982 23.26185 0.004296918 0.085037633 0.779811 0.5
5.3746447 7.0934795 0.016377632 0.10872375 1.209651 0.5
14.31004 5.3143074 0.028522225 0.027895124 5.377079 0.5
6.7670673 12.371728 0.024046899 0.0080290925 3.122843 0.5
7.6025351 2.1822191 0.069661905 -0.065390032 4.105439 0.5
5.0497404 5.5223947 0.062712998 -0.063768089 2.246795 0.5
11.377487 12.7246 0.055222319 0.0041213232 3.468535 0.5
9.465484 4.6716129 0.010785575 0.028388467 5.532293 0.5
2.7165292 8.9757519 -0.012794914 0.13760508 0.531572 0.5
19.086627 23.308152 -0.093125684 0.020859037 5.261584 0.5
8.6616096 13.149459 -0.048225617 0.038718256 0.040113 0.5
4.2249061 17.292385 -0.046829627 0.086933925 4.576591 0.5
24.683479 21.852286 -0.048345713 0.0018951782 0.209824 0.5
