# x y vx vy theta radius
15.713544 20.48397 0.45714104 0.18928556 0.31126974 0.5
23.081065 16.269091 0.039511254 0.0078431686 1.764168 0.5
18.616341 4.2062626 -0.00032456773 7.0618545e-05 3.951996 0.5
3.8826703 17.270048 -0.040093744 0.02938633 4.259518 0.5
13.183434 2.5981659 -0.028240983 -0.0048958345 1.882067 0.5
3.9003271 7.5169634 -0.012269951 0.016220745 0.92276 0.5
1.5062758 17.503254 0.052256766 -0.27325389 4.981497 0.5
23.004947 4.1555536 -0.00062216928 0.0013221393 0.663689 0.5
1.5204978 14.170279 -0.03120445 -0.00034205312 4.599871 0.5
18.556823 5.4113346 0.0077743685 0.036117501 3.315122 0.5
26.539233 17.532506 0.00044197226 -0.00075433722 5.224588 0.5
9.2300491 7.9036989 -0.065461591 0.059760941 4.739779 0.5
16.121766 25.923716 -0.030096381 0.037836923 0.624425 0.5
9.0963212 6.1229527 0.012004834 0.018369175 0.734434 0.5
25.848218 9.7372539 0.0023161053 -3.1369329e-05 4.989084 0.5
20.192291 18.836555 0.26400528 -0.079407067 2.508867 0.5
2.6139677 6.9706861 -0.022043906 0.047391989 5.939565 0.5
15.124903 6.6591564 0.058659388 -0.040635147 0.028815 0.5
4.7197792 6.3877533 -0.0090454604 0.0231695 3.449449 0.5
10.096829 1.2026554 0.027717369 0.0070651527 0.592282 0.5
20.162399 5.8980689 -0.0064552583 0.017835632 6.045768 0.5
18.014826 11.72835 -0.0057981719 0.0077282394 0.890473 0.5
13.133425 21.712545 -0.43893429 0.22095139 2.353219 0.5
14.261349 7.3894585 0.013799494 0.073827747 1.672869 0.5
12.278615 22.40304 -0.3283023 0.48763504 4.21507 0.5
26.325957 14.731438 0.005135047 0.0010562194 0.4829 0.5
16.136508 23.468353 -0.100256 0.082467169 6.274711 0.5
10.593539 2.5177979 -0.002033874 0.019130836 1.301021 0.5
17.756512 7.3263179 0.028856077 -0.0029663974 3.538852 0.5
8.195768 3.7746868 -0.015642814 0.01030161 1.72413 0.5
20.97731 6.7686002 0.0023043132 -0.0038961199 0.779811 0.5
15.811621 10.15964 0.0065977978 0.039266984 1.209651 0.5
10.496553 5.9211858 0.029299072 0.0091368239 5.377079 0.5
16.559552 1.806311 0.0059591103 0.0079323653 3.122843 0.5
20.271573 13.59063 0.024728547 -0.038375972 4.105439 0.5
20.854141 22.386874 0.011773951 -0.16247981 2.246795 0.5
19.61698 4.7636916 0.011696104 0.00051626088 3.468535 0.5
11.308615 21.863893 -0.18678315 -0.085106961 5.532293 0.5
25.20494 14.708854 0.013416263 0.0091934816 0.531572 0.5
2.6570466 11.259856 -0.037091735 0.01992081 5.261584 0.5
21.097221 24.107507 0.041776091 -0.14531183 0.040113 0.5
16.983389 25.036023 -0.39248703 0.094380481 4.576591 0.5
10.920646 25.348476 -0.083728455 -0.10841295 0.209824 0.5
3.5044706 5.674514 0.016525415 -0.010772173 1.770879 0.5
11.572758 6.69955 0.00012922864 0.01268921 4.791815 0.5
2.4792806 8.5030475 -0.028712058 -0.0046029396 2.522673 0.5
11.588434 26.797086 0.042043056 -0.0067390226 3.232151 0.5
24.827326 6.0961228 0.0033000389 0.0050688943 0.943125 0.5
19.76366 3.5566946 -0.011046677 0.0003189084 1.031271 0.5
16.440287 8.0599773 -0.017025612 0.027706957 1.523797 0.5
24.348076 7.2954308 0.0016218288 0.0046296454 1.787492 0.5
24.150152 13.891881 0.03127557 0.03315272 3.056837 0.5
24.626748 18.342467 -0.0025696956 -0.026699993 3.332967 0.5
13.05262 25.896308 0.028010529 -0.038562191 3.889918 0.5
15.676713 2.8547418 0.026533248 -0.014648191 1.775857 0.5
23.305161 14.95749 -0.028777022 -0.0073762745 4.33857 0.5
21.638128 20.147925 0.43064043 -0.041514929 2.652322 0.5
13.466677 18.723036 -0.22431518 -0.12286899 1.360759 0.5
6.6340688 19.251546 0.18697557 -0.21025061 1.350476 0.5
11.93344 2.4745046 -0.0078800993 -0.018396129 3.139709 0.5
22.644462 13.762087 -0.0015055477 0.0076491947 3.877928 0.5
16.403966 22.264354 0.08973241 1.0175 4.111005 0.5
18.493884 22.46714 -0.021710241 0.014721282 4.354529 0.5
9.2426762 2.743432 0.0096106926 0.0027946521 1.958136 0.5
19.873661 8.2899221 0.035418107 0.0040154511 1.935129 0.5
19.378666 12.568874 -0.015754272 -0.02017237 0.983243 0.5
5.0309407 4.3516525 -0.023309324 0.0081471299 4.524452 0.5
27.104386 11.609351 0.0011791936 0.0030545732 4.628506 0.5
22.737058 10.827705 -0.0013329746 1.1025299e-05 4.619789 0.5
20.828704 10.373637 0.0028759696 0.0016001852 6.246698 0.5
20.047712 16.783539 0.11468904 -0.16094773 2.597917 0.5
26.078698 12.234055 -0.00167676 0.0049924477 5.540445 0.5
12.135726 25.129269 -0.05127486 -0.065190665 1.135786 0.5
19.994066 11.279241 0.003260878 0.0023926937 0.649744 0.5
22.602544 8.9570612 -0.0012185418 -0.0009046368 4.647872 0.5
15.993456 0.76165083 -0.0075397696 5.3858883e-05 3.116928 0.5
24.720382 10.90568 -0.00097731399 -0.0094578674 1.058365 0.5
20.474605 20.362172 0.022589695 0.047452797 1.223223 0.5
