# x y vx vy theta radius
19.584095 7.7401183 -0.56293041 1.2727492 6.0794635 0.5
3.3535273 17.804177 -0.013195586 0.019845964 1.764168 0.5
12.933127 22.969751 -0.0016015031 0.0060059082 3.951996 0.5
3.9913655 18.733772 -0.03111727 -0.00043966506 4.259518 0.5
9.5021697 18.806318 0.034569697 -0.015868165 1.882067 0.5
16.711358 22.939926 -0.021268584 -0.016346083 0.92276 0.5
1.8923554 11.608899 -0.01786024 -0.0082904136 4.981497 0.5
23.534865 10.361303 -0.0780193 0.020130449 0.663689 0.5
13.516865 15.603512 0.01389221 -0.0051527454 4.599871 0.5
21.058054 24.237856 0.025834449 0.033859614 3.315122 0.5
15.929097 17.856398 0.010088199 5.9794007e-06 5.224588 0.5
12.118589 27.179635 -0.0024201375 0.025911652 4.739779 0.5
8.6683392 16.390913 0.017805124 -0.014463503 0.624425 0.5
17.057548 17.79078 0.0090552703 -0.028817764 0.734434 0.5
21.256131 13.000173 -0.59123284 -0.10660957 4.989084 0.5
17.935827 23.587926 -0.019823021 0.031297464 2.508867 0.5
14.928334 11.417931 0.013963482 -0.013884591 5.939565 0.5
7.7223751 21.866789 0.0069661211 0.0024750506 0.028815 0.5
23.327522 19.77064 0.0097748268 -0.018729724 3.449449 0.5
26.740773 16.192322 -0.011861454 -0.011501257 0.592282 0.5
15.402875 20.775774 0.03257087 -0.010106959 6.045768 0.5
17.044243 2.5064472 -0.39641099 0.26078729 0.890473 0.5
21.412575 11.196511 -0.06176714 -0.020906056 2.353219 0.5
5.9908657 18.952234 -0.0011805087 0.002340207 1.672869 0.5
19.530533 20.766903 0.022519604 -0.01649686 4.21507 0.5
11.724794 25.698367 -0.02225312 0.0051670552 0.4829 0.5
21.652935 7.7702417 -0.53917839 0.22798133 6.274711 0.5
12.387933 21.768204 -0.0022729442 -0.0279798 1.301021 0.5
18.330282 2.7085098 -0.32199273 0.10442368 3.538852 0.5
10.583964 15.427148 -0.015847531 -0.039259668 1.72413 0.5
25.081106 18.723145 -0.013483977 -0.032608037 0.779811 0.5
1.9482595 15.989308 0.021245366 0.013473172 1.209651 0.5
5.777329 21.44293 0.0093812343 0.010495415 5.377079 0.5
