# x y vx vy theta radius
9.1822354 17.051972 -0.99833672 0.61848669 3.3973867 0.5
1.300963 11.259445 0.0083541029 0.034317852 1.764168 0.5
13.324385 21.555087 0.13671692 -0.081353877 3.951996 0.5
5.9081764 8.7852882 0.015768497 0.017261098 4.259518 0.5
4.9483829 5.5445592 0.0046572423 0.003044821 1.882067 0.5
9.6426499 11.172255 0.026985598 0.0097915456 0.92276 0.5
8.762705 23.987586 0.029479988 0.026538155 4.981497 0.5
15.734823 4.4877719 0.02027334 -0.0054940942 0.663689 0.5
19.275761 4.9563668 0.0021092219 0.013026734 4.599871 0.5
6.6686182 6.2999704 0.025816479 0.006426895 3.315122 0.5
25.216879 9.3363018 0.0013187568 -0.00078310577 5.224588 0.5
12.759267 2.9403052 0.060449917 -0.021488767 4.739779 0.5
2.9861039 18.593652 0.067205552 -0.052991459 0.624425 0.5
6.5085697 7.5684664 0.011207454 -0.03419101 0.734434 0.5
21.634374 21.142841 -0.00028555332 -0.00055578526 4.989084 0.5
13.8479 19.774036 0.089533759 0.0026830544 2.508867 0.5
13.802723 26.426728 0.080730516 -0.051000774 5.939565 0.5
26.790277 15.14684 -1.2620414e-05 2.084792e-06 0.028815 0.5
22.584748 22.549484 -0.00010124886 -0.00014829147 3.449449 0.5
19.837839 25.421285 0.00073135386 0.00087387368 0.592282 0.5
17.903157 24.872486 0.00028674704 0.0024352388 6.045768 0.5
22.26941 13.142768 -0.0032083258 0.0021753655 0.890473 0.5
26.930247 17.012464 -6.1435028e-06 1.40896e-05 2.353219 0.5
20.764888 13.886687 3.633507e-06 5.2835749e-06 1.672869 0.5
22.998379 9.751613 0.0045247692 0.014340315 4.21507 0.5
14.203593 3.2483955 0.0085428736 0.0025669075 0.4829 0.5
19.905607 6.1150495 -0.0067070738 0.0093483088 6.274711 0.5
10.588319 9.1219818 -0.18510977 -0.24839799 1.301021 0.5
18.458346 10.721598 0.00013284354 0.014741828 3.538852 0.5
16.416441 13.757767 0.0043942294 0.013096434 1.72413 0.5
3.6441621 13.347964 0.043139756 -0.011635664 0.779811 0.5
24.286819 5.3715907 0.011028362 0.010907666 1.209651 0.5
10.713467 2.266021 0.010689391 -0.006191492 5.377079 0.5
10.490024 20.690675 0.047915432 -0.053889231 3.122843 0.5
5.6519271 3.5878346 -0.0081147145 -0.01601595 4.105439 0.5
12.278537 24.833326 0.014367507 0.041975715 2.246795 0.5
19.787805 16.453157 2.0112071e-06 -0.00040821683 3.468535 0.5
9.7736288 23.226937 0.049899506 0.053383612 5.532293 0.5
2.7318614 7.0198695 0.0077847489 -0.050090101 0.531572 0.5
4.8009949 8.4344732 0.040333112 -0.0078751966 5.261584 0.5
21.872265 24.599999 0.00028084689 -0.00027189409 0.040113 0.5
13.653584 0.60000721 0.0092065363 0.0026864897 4.576591 0.5
3.7904791 22.741506 -0.0047612848 -0.011125174 0.209824 0.5
