# x y vx vy theta radius
14.681723 5.7071668 -0.055836877 0.012933337 4.0437021 0.5
14.308855 24.409317 -0.061163408 0.0080357933 1.764168 0.5
3.2789892 6.5126411 -0.0069964352 0.0089971711 3.951996 0.5
17.102214 17.462778 0.051923156 0.072964126 4.259518 0.5
15.171193 14.758453 -0.043172124 0.047318391 1.882067 0.5
12.500212 15.871735 0.029094248 0.040848791 0.92276 0.5
23.403619 8.5378909 -0.079426095 0.066656273 4.981497 0.5
17.09642 21.094389 -0.01860475 -0.038932438 0.663689 0.5
24.44111 16.742634 -0.084749639 0.029497443 4.599871 0.5
19.983477 7.6864087 -0.08289333 0.084875803 3.315122 0.5
9.7074834 6.5896032 -0.00030778234 0.14117261 5.224588 0.5
11.527411 2.0323212 0.12221037 0.14985979 4.739779 0.5
22.28376 19.791164 -0.017551401 0.025990165 0.624425 0.5
16.409602 1.9488284 -0.076066935 0.043500793 0.734434 0.5
23.905244 21.336825 -0.020271182 0.022270869 4.989084 0.5
22.866903 20.772953 -0.029193883 0.0096941416 2.508867 0.5
17.703455 11.10702 -0.042715205 -0.065102779 5.939565 0.5
23.302418 6.6026337 0.033116864 0.052566368 0.028815 0.5
24.231773 7.3251211 0.012476906 0.037215494 3.449449 0.5
22.343387 14.056518 -0.0007107302 0.12610981 0.592282 0.5
18.359525 17.890695 -0.041371694 0.14544356 6.045768 0.5
13.552255 5.3354224 -0.05220521 -0.47538634 0.890473 0.5
21.253369 17.838134 -0.052097438 0.06585984 2.353219 0.5
20.706376 16.793913 -0.0078959944 0.050872858 1.672869 0.5
18.065169 22.38985 -0.00065062978 0.0008075728 4.21507 0.5
15.401624 27.137111 0.00062253262 0.0021437583 0.4829 0.5
19.557751 9.2468446 0.083610638 0.19577635 6.274711 0.5
26.30753 13.026709 -0.071468398 0.050894106 1.301021 0.5
25.475185 7.3486213 -0.085193467 0.026286533 3.538852 0.5
9.3549407 19.71136 0.043665892 0.021271628 1.72413 0.5
16.847694 9.5113104 -0.10100587 0.20821736 0.779811 0.5
22.039706 6.5421261 0.023731522 0.015572126 1.209651 0.5
17.824296 25.477936 0.035895685 0.062043847 5.377079 0.5
20.307585 25.788534 0.0015560126 -0.0016132492 3.122843 0.5
17.069831 0.93511079 0.17945211 -0.21056346 4.105439 0.5
26.043775 17.126355 -0.03701725 0.02950758 2.246795 0.5
20.985149 12.207427 -0.14039338 -0.017581692 3.468535 0.5
14.777924 19.881371 -0.0035705588 -0.0042981813 5.532293 0.5
24.969346 17.761764 -0.10588871 0.080331291 0.531572 0.5
3.4986362 7.9912119 0.0025613242 -0.011427109 5.261584 0.5
24.986699 19.778715 0.0488429 0.045039791 0.040113 0.5
2.491418 7.3674021 -0.022020347 0.03119006 4.576591 0.5
24.844091 8.2962066 0.0064740447 0.046434217 0.209824 0.5
17.711922 19.965171 0.024440971 0.0080601609 1.770879 0.5
20.980651 6.8769813 0.063520903 0.18947218 4.791815 0.5
8.0059034 3.3286 0.081634125 0.26800838 2.522673 0.5
22.194045 11.559078 0.049261628 0.19660982 3.232151 0.5
13.28693 3.9877386 -0.20893595 0.1353429 0.943125 0.5
11.722111 10.209537 -0.0063395317 -0.0013096715 1.031271 0.5
17.996312 9.4538797 0.08106509 0.21434721 1.523797 0.5
8.785041 4.2167828 -0.10725435 0.095621468 1.787492 0.5
25.627344 9.4410758 -0.067210541 0.037217721 3.056837 0.5
14.6043 3.1850509 -0.2942971 -0.27190792 3.332967 0.5
15.763827 25.334172 -9.1098864e-05 -0.0014790688 3.889918 0.5
20.016557 3.5648483 -0.10841715 0.092242084 1.775857 0.5
10.690372 1.0632657 0.030468912 0.00074821221 4.33857 0.5
22.693389 9.8614264 0.1772454 -0.10480765 2.652322 0.5
19.237342 22.77784 0.00091666247 0.0023837924 1.360759 0.5
25.884527 14.05741 -0.038962688 -0.026226617 1.350476 0.5
19.111736 26.143563 -0.00036399521 0.0016774307 3.139709 0.5
3.1734832 15.878096 0.03141327 0.0080656586 3.877928 0.5
26.021655 10.587781 -0.051838824 -0.054171604 4.111005 0.5
12.127176 27.116035 -0.0014461472 -0.00025118933 4.354529 0.5
23.208088 16.570606 0.0067336022 0.01587025 1.958136 0.5
19.15693 16.295298 0.067444425 -0.040627673 1.935129 0.5
14.896708 18.622388 -0.078394309 0.087088922 0.983243 0.5
27.394311 13.289652 -0.14143865 0.13483945 4.524452 0.5
20.78536 8.6591469 -0.037404006 0.23215883 4.628506 0.5
15.677431 21.740186 -0.0026991001 0.005895147 4.619789 0.5
24.89373 10.341632 0.045965715 0.10015592 6.246698 0.5
22.625826 21.928328 -0.010822481 -0.00050358996 2.597917 0.5
16.573401 12.143783 -0.012618359 -0.024541377 5.540445 0.5
20.387116 22.790556 -0.0012063756 0.00069746128 1.135786 0.5
26.72636 9.6634433 0.043812145 0.061809487 0.649744 0.5
16.017063 18.412031 0.012342797 0.20153256 4.647872 0.5
21.458137 15.488394 0.015297298 0.12173638 3.116928 0.5
3.7586955 11.173249 -0.017846987 0.028138205 1.058365 0.5
17.240288 23.321243 0.031216661 0.0028896061 1.223223 0.5
27.095723 12.095481 -0.071746124 0.054007411 6.185729 0.5
24.858893 11.471086 -0.0094603754 0.15858123 5.03693 0.5
4.8035342 17.171377 -0.020062026 0.021342187 0.158334 0.5
5.9814627 3.2212435 -0.10203907 0.086223502 0.09489 0.5
15.838523 23.060862 -0.046508519 -0.018091819 3.182579 0.5
7.0062308 2.5999175 -0.1344997 0.07207421 5.999337 0.5
4.8365022 14.439404 0.059014335 0.043407204 0.712677 0.5
17.102225 18.731713 -0.068847393 -0.019682808 1.70588 0.5
26.78865 18.074622 0.0019757025 0.0026966945 5.092516 0.5
8.5871472 6.7210699 -0.10575966 -0.0082281316 0.506989 0.5
23.840842 19.91863 -0.082302515 0.01467903 4.452103 0.5
1.6183608 9.5207258 0.021757379 0.020982198 3.429354 0.5
9.4176325 7.8799946 -0.042029024 0.14239526 5.942963 0.5
9.478953 1.5173241 -0.23469342 0.097463126 2.062723 0.5
13.98022 1.6522923 -0.10399017 0.067465097 2.598321 0.5
7.4110653 4.3491161 0.0051366787 -0.0014462641 6.159219 0.5
13.285936 25.973382 0.0002659729 -0.0010893773 1.488917 0.5
17.750647 26.651034 -0.0011230454 -0.0010128965 1.927238 0.5
15.642774 16.248397 -0.050251315 -0.03237493 3.98558 0.5
25.012222 15.073078 0.015008927 0.19209714 3.515453 0.5
17.103695 3.2876488 0.13685911 0.12774231 3.362574 0.5
22.655345 7.5121732 -0.14101828 -0.13531712 2.617045 0.5
19.794597 19.631624 -0.018321988 0.061464615 4.416501 0.5
25.758957 18.604253 0.021633916 -0.042236127 2.357123 0.5
14.336391 13.347427 -0.033230388 0.014729907 0.027213 0.5
22.062744 12.74107 0.13571283 0.059461381 3.270335 0.5
13.402093 23.735029 0.0011354017 -0.0027029086 5.133302 0.5
23.233141 23.08016 -0.10317315 0.095412118 4.163048 0.5
21.611744 7.8882658 0.057261943 0.21783089 3.93618 0.5
24.955968 21.728369 -0.021671065 -0.0063083193 5.951127 0.5
13.123077 14.667013 0.040501326 -0.059458587 4.082451 0.5
4.2072053 18.889828 0.071590091 -0.039199309 1.780305 0.5
4.9243162 6.7832768 -0.013022814 0.00026983337 2.847882 0.5
19.108274 11.836439 -0.17155319 0.14136646 1.767937 0.5
25.963535 11.94112 0.012148875 0.11853228 0.00135 0.5
23.155498 18.979649 -0.0049162495 -0.016881521 5.312468 0.5
19.753023 13.22695 0.049090001 0.015285805 0.320289 0.5
18.055461 12.727008 -0.017047345 0.038956963 0.581132 0.5
7.5880398 9.7823617 0.0060258952 0.012861408 3.087421 0.5
16.776231 26.086977 -0.0019224072 0.00060849143 3.560403 0.5
24.270166 22.663106 -0.048948867 0.047117657 0.555117 0.5
16.110541 20.23658 -0.0026530138 -0.00094757378 6.220608 0.5
11.78683 0.85865336 -0.073165824 -0.030203687 5.652715 0.5
