# x y vx vy theta radius
26.260305 12.416219 -0.62023045 -1.2068902 4.6795128 0.5
19.028762 12.983865 -0.91259148 0.21299386 1.764168 0.5
5.6569672 10.938415 -0.0006184261 -0.0014354389 3.951996 0.5
7.7343823 9.7817257 -0.0054884782 0.008008837 4.259518 0.5
0.59687277 13.611142 0.0020532926 -0.00078721393 1.882067 0.5
15.114399 1.6771348 0.0025291651 0.0026736851 0.92276 0.5
2.2411697 7.6978706 0.0013212405 0.00081608195 4.981497 0.5
10.562748 2.9208521 0.0063566891 -0.0045107747 0.663689 0.5
13.079416 13.634674 -0.020829908 0.0017852113 4.599871 0.5
0.61070128 15.040702 -0.0015659593 -0.0096172249 3.315122 0.5
6.109976 12.85506 0.0035813058 -0.0014578121 5.224588 0.5
1.7279299 13.107616 -0.0019655154 0.0019520117 4.739779 0.5
16.272561 2.5847142 0.0021106713 0.0019286075 0.624425 0.5
11.930397 4.4039541 0.0022411946 -0.0026379041 0.734434 0.5
10.443199 16.619594 0.017038305 0.01515985 4.989084 0.5
5.8331268 20.693343 0.0015966574 0.0041919471 2.508867 0.5
11.850742 0.84373446 -0.01574879 0.0023217797 5.939565 0.5
21.773739 4.4014657 0.051387462 -0.010422852 0.028815 0.5
3.7499058 13.612216 0.0032469841 -0.00011821135 3.449449 0.5
11.789835 3.2598887 -0.00046783862 -2.1721018e-05 0.592282 0.5
8.3147031 15.958956 -0.073046198 0.021357514 6.045768 0.5
19.574683 9.654435 -0.088022221 -0.045733052 0.890473 0.5
16.651716 1.4139478 -0.0065529086 -0.017170691 2.353219 0.5
17.183263 3.2576788 0.018505623 -0.017710518 1.672869 0.5
1.5019576 14.280809 -0.0018255733 -0.0015048887 4.21507 0.5
12.79455 17.015241 -0.0092092654 -0.0020583091 0.4829 0.5
17.648689 12.023606 -0.0041181966 0.025005464 6.274711 0.5
14.473099 13.230651 -0.010573024 0.0087435707 1.301021 0.5
3.6280919 14.845377 -0.00033168373 -0.00012322259 3.538852 0.5
5.2203449 16.807185 -0.00042802611 0.0029627948 1.72413 0.5
4.8708119 20.008231 -0.00059406608 0.0027148309 0.779811 0.5
22.96392 8.5816945 -0.00089707752 -0.25573754 1.209651 0.5
14.22468 0.62518431 0.00017056852 -8.6514161e-05 5.377079 0.5
7.6258667 10.958581 0.00059904322 -0.0042117102 3.122843 0.5
10.759525 24.762295 0.0015446474 0.0021756016 4.105439 0.5
2.5305829 18.443378 0.0025910107 -0.0036160125 2.246795 0.5
4.574339 6.919759 0.00022270136 -0.0016738201 3.468535 0.5
14.434623 2.5845975 0.024898319 -0.0020646685 5.532293 0.5
20.814331 9.3255797 0.01005636 0.017618663 0.531572 0.5
3.7854713 17.616842 0.0049508787 -0.00243062 5.261584 0.5
12.982492 0.61083656 0.0012865984 0.050634656 0.040113 0.5
5.6322243 7.4027381 -0.0070571428 -0.0023702543 4.576591 0.5
7.7615424 12.234127 -0.0095304766 -0.0069113482 0.209824 0.5
22.264017 6.2557638 0.093819458 0.041607075 1.770879 0.5
3.8227892 19.017019 0.0020662514 0.0076426004 4.791815 0.5
12.079327 7.4411316 0.016583644 -0.0031375019 2.522673 0.5
8.6631555 9.1260927 -0.0025521315 -0.0083174155 3.232151 0.5
1.9549879 11.889913 0.0027773196 -0.00096777111 0.943125 0.5
18.279222 13.81577 0.022501856 0.0039022779 1.031271 0.5
2.0356834 10.694393 -0.00034769866 0.00030218442 1.523797 0.5
7.6422945 8.595186 -0.00062229772 -0.0027831263 1.787492 0.5
22.609521 5.182484 0.086447103 -0.27299624 3.056837 0.5
1.2807219 9.7941361 0.00067362127 0.0008113558 3.332967 0.5
2.5028661 9.6596898 -0.0030876129 -0.0015100757 3.889918 0.5
19.257224 4.256234 -0.00060475224 0.00075030317 1.775857 0.5
27.301438 12.618413 0.18781765 0.30070158 4.33857 0.5
13.58498 1.8195918 0.01089178 -0.004955158 2.652322 0.5
20.747326 10.474679 0.016542857 5.4224263e-05 1.360759 0.5
13.145919 7.0403808 0.010471223 -0.00025970204 1.350476 0.5
23.313412 10.014196 -0.57409446 0.19743246 3.139709 0.5
5.9989254 23.173845 0.010584954 -0.0034637675 3.877928 0.5
22.921448 7.3612326 0.059220813 0.019943805 4.111005 0.5
8.5107039 5.4241028 -0.00087276873 -0.00074008504 4.354529 0.5
2.1523971 19.52905 -0.0034095201 -0.0015701721 1.958136 0.5
6.682271 9.1956029 0.0010436564 -4.2830053e-05 1.935129 0.5
12.34228 18.134824 -0.0077191663 0.040841719 0.983243 0.5
6.2332439 14.144857 0.0015132025 0.0025083601 4.524452 0.5
7.6936736 7.395435 0.002031309 0.0014646549 4.628506 0.5
22.954923 4.1186403 0.066503027 -0.20205984 4.619789 0.5
12.182297 8.6393268 -0.022644001 -0.018115543 6.246698 0.5
14.304702 7.1085632 0.014799504 -0.0064743513 2.597917 0.5
8.7004921 11.515471 -0.01132533 -0.013440946 5.540445 0.5
25.052757 10.68537 0.098341461 -0.26306862 1.135786 0.5
15.729728 0.70905505 0.020697077 -0.032030412 0.649744 0.5
22.20683 9.9629005 -0.099331533 0.075775956 4.647872 0.5
23.283119 14.848577 -0.035645781 -0.19982821 3.116928 0.5
2.8364985 21.123824 -0.0011666963 -0.00042189185 1.058365 0.5
11.910649 14.175329 0.010897205 0.0099945332 1.223223 0.5
8.7440953 7.8138777 -0.030883351 0.0072901514 6.185729 0.5
4.7008159 8.0522011 -0.0018493984 -0.0028260183 5.03693 0.5
8.5550436 17.336749 -0.042423255 0.025792854 0.158334 0.5
15.135904 16.316272 0.040000603 0.016035012 0.09489 0.5
5.3558862 15.045358 -0.00025853895 -0.0019926026 3.182579 0.5
8.5517426 13.915945 -0.0081782133 0.021515553 5.999337 0.5
6.4978347 16.669435 0.0019176764 -0.00054018556 0.712677 0.5
24.410257 5.949886 -0.15927431 -0.07215351 1.70588 0.5
3.6399804 7.6431504 0.001435478 0.00050770689 5.092516 0.5
12.410404 1.8888379 0.020260177 -0.016141323 0.506989 0.5
17.578724 10.473308 0.017212791 -0.01870456 4.452103 0.5
15.011964 9.7313457 -0.0032597056 0.013985479 3.429354 0.5
10.215627 11.997555 -0.0012266433 0.00091988789 5.942963 0.5
6.0358048 3.1768288 -0.0015649661 -0.0037168571 2.062723 0.5
4.2136025 9.1033567 -0.00094189834 -0.0026882973 2.598321 0.5
23.711879 5.058645 -0.24725479 -0.29960605 6.159219 0.5
4.4612299 11.174629 0.0010102502 0.0031934473 1.488917 0.5
17.223048 17.527503 -0.47305163 0.057639612 1.927238 0.5
16.314635 5.5279773 0.016352753 0.0013941388 3.98558 0.5
5.1658345 12.139917 -0.0012043645 8.9002236e-05 3.515453 0.5
25.968606 7.8574758 -0.14594751 -0.19018105 3.362574 0.5
4.2946354 4.7055401 0.0035419623 -0.00064339929 2.617045 0.5
6.5776789 15.495821 0.0014643827 0.0027048654 4.416501 0.5
10.949498 13.451938 -0.013020294 0.015059187 2.357123 0.5
7.554921 14.635287 0.0020315529 0.0018381686 0.027213 0.5
18.812031 6.6849916 -0.52667536 -0.083636958 3.270335 0.5
14.644304 8.4290278 -0.026524424 -0.025827245 5.133302 0.5
10.012406 9.7869759 -0.031770894 -0.019585067 4.163048 0.5
7.3229849 17.495959 0.0017430861 0.0044656021 3.93618 0.5
16.212294 10.187714 -0.00025779587 9.0268299e-05 5.951127 0.5
25.226051 17.416469 -0.00169003 -0.00058806735 4.082451 0.5
23.047388 16.779988 -0.017390579 0.0061377065 1.780305 0.5
10.720522 4.1863697 -0.00349287 -0.0074481525 2.847882 0.5
7.4994359 4.7375696 -0.0033194166 -0.0022843143 1.767937 0.5
9.7680017 7.2317488 0.010196014 -0.012693054 0.00135 0.5
17.148039 7.8090428 0.016317543 0.00697397 5.312468 0.5
6.4056636 19.678407 0.0031573139 0.0011169372 0.320289 0.5
3.5656913 10.184619 0.0007574951 -0.0019457481 0.581132 0.5
22.966882 12.663084 0.10036631 0.015550201 3.087421 0.5
25.387743 11.787593 -0.83372785 -0.06373795 3.560403 0.5
24.264494 7.0296098 -0.18077678 0.13344486 0.555117 0.5
6.6272417 6.8861774 -0.010438308 -0.01543584 6.220608 0.5
3.9712638 20.858446 0.006787189 -0.0022855885 5.652715 0.5
16.875504 14.809136 0.03401091 0.005501477 0.827952 0.5
14.941124 11.592661 -0.00011832752 0.00034032999 1.054048 0.5
8.659798 4.2418964 -0.00054824249 -0.0024092513 0.319962 0.5
8.695763 10.382046 -0.005619015 -0.018546374 2.464344 0.5
13.042345 4.1498221 -0.0076566468 0.0014999162 3.780782 0.5
14.621018 17.410602 -0.0041770181 0.02230994 0.745414 0.5
2.5916528 13.936376 0.0032716859 0.0044534731 3.348875 0.5
21.604199 11.211116 -0.14372391 0.17241737 5.365761 0.5
9.0369611 21.2678 -0.0040842153 -0.0012494902 0.445642 0.5
11.096896 6.862763 0.0081100056 -0.021571838 2.979068 0.5
20.506446 4.5487955 -0.2202462 0.027172191 2.813895 0.5
5.1655129 13.596176 0.0026867388 0.00040490833 4.039246 0.5
15.480068 3.4361659 0.005190338 0.0060096136 4.602055 0.5
0.84671313 11.273772 -0.0019404378 0.00082198923 1.676583 0.5
24.047089 17.38218 -0.0010620967 -0.0098348176 1.207935 0.5
3.1194003 11.347165 0.0012974045 -0.0012232322 6.164191 0.5
3.8212014 22.232852 0.0017009348 0.0009963768 1.491784 0.5
8.3784329 3.0984949 -0.0019471637 -0.0015319904 6.269379 0.5
11.335945 10.794931 0.0011623888 -0.0091450944 0.35856 0.5
13.108182 20.385218 -0.084590244 0.011499942 0.326238 0.5
9.9806416 8.5520273 -0.0036158177 -0.0221914 1.608548 0.5
20.613956 6.5930886 0.087923135 -0.24575306 2.616667 0.5
17.183003 8.9984452 0.0088576421 -0.024917081 0.410672 0.5
17.812511 5.2817962 -0.0057609105 -0.0005845648 3.210668 0.5
13.675009 5.9478914 -0.040725085 -0.013463902 0.309541 0.5
4.5238298 15.896276 0.0011502006 -0.0010082827 1.761874 0.5
22.219863 13.961591 0.070171454 0.23602153 4.731547 0.5
12.927873 2.9627932 0.0058184508 0.0017742515 0.313065 0.5
9.9384946 14.986887 -0.01175292 -0.0082335403 0.087229 0.5
4.9037029 17.90603 0.0013035449 0.0035229678 5.713071 0.5
18.135983 4.0079736 0.0093678083 -0.040641636 0.34983 0.5
2.2671798 17.023873 0.0067420058 0.0025889498 2.015368 0.5
4.0181265 12.354422 0.00044052004 0.0011765056 0.42176 0.5
7.2655719 2.3893369 0.0030436646 -0.0027522881 5.580866 0.5
6.6980489 11.755597 -0.028350772 0.02518779 4.066321 0.5
7.0729964 21.045213 0.0014930063 -1.4471137e-05 5.863794 0.5
9.9891861 6.0781945 -0.02006656 0.016717327 5.355125 0.5
17.719282 2.2573991 -0.00023472895 0.00024990466 5.404824 0.5
12.743317 10.963731 0.019588262 -0.019140289 1.361005 0.5
11.311595 9.3989694 -0.041730244 0.038212558 5.19755 0.5
25.366378 6.8997925 -0.358686 -0.22298495 5.853071 0.5
9.5747091 1.3950039 -0.015955838 -6.9355359e-05 2.830697 0.5
25.260523 9.5827371 -0.30106989 -0.42143102 3.251414 0.5
12.80769 15.70793 0.011035021 0.023059723 3.305262 0.5
18.987645 26.336337 0.0055073288 -0.0035926395 3.841898 0.5
12.736591 5.311198 -0.0043575126 -0.005033699 4.917041 0.5
18.874241 1.6312426 -1.7873251e-05 -0.00028921128 1.726803 0.5
19.737739 5.4611505 -0.01333485 -0.012379319 2.534849 0.5
8.4849187 25.151634 0.00036603534 0.00042777021 1.985571 0.5
4.6189526 5.7828128 0.0010596186 0.00027926655 5.636684 0.5
11.486046 15.950509 0.0052483481 0.0063741931 0.642493 0.5
21.820905 8.8309371 -1.0281823 0.054458902 5.796573 0.5
15.801163 8.810152 -0.0013540824 -0.02718791 4.738871 0.5
12.127453 11.952694 -0.0067159829 -0.0066401952 1.568073 0.5
11.274578 1.9699612 0.0017428649 0.030129817 2.749741 0.5
1.0916395 16.986937 -0.0017894578 0.005783372 1.171823 0.5
24.081564 11.895655 -0.044789687 -0.38395393 2.226958 0.5
7.6998956 6.2677719 -0.0021048341 0.0019508202 1.548545 0.5
24.555942 22.021653 0.044126577 -0.022025088 3.653333 0.5
