# x y vx vy theta radius
16.981791 6.5082397 0.62160651 -1.0310243 3.8106441 0.5
23.037023 22.412797 -0.0016509015 0.0085036729 1.764168 0.5
15.991467 2.3345299 -0.3552245 -0.24506001 3.951996 0.5
2.9336705 15.572199 -0.027964413 -0.020848084 4.259518 0.5
3.1562729 10.526183 -0.006675694 -0.015567629 1.882067 0.5
23.526204 20.464328 0.0025269299 0.0010687968 0.92276 0.5
24.977291 16.114492 -0.0047482563 0.006437246 4.981497 0.5
12.756324 27.258802 0.0001426092 0.0026777951 0.663689 0.5
16.515321 23.375687 0.0018533069 0.00059815277 4.599871 0.5
6.357275 21.582006 -0.0024371703 -0.0057963088 3.315122 0.5
9.5546631 25.812505 -0.002648451 -0.00078710384 5.224588 0.5
14.351211 19.474462 0.0027748493 -0.015552708 4.739779 0.5
2.7954457 21.200594 0.0035549264 0.0025790668 0.624425 0.5
11.099739 21.568049 0.0044514597 0.00023557213 0.734434 0.5
15.350822 22.99986 0.0014530238 -0.0023049204 4.989084 0.5
15.911166 18.101871 0.015276562 -0.017264962 2.508867 0.5
16.995648 18.726924 0.012633929 -0.0085359733 5.939565 0.5
4.7841552 16.35501 -0.0051367647 -0.0093013828 0.028815 0.5
12.011371 25.992965 0.0017826099 0.0011793076 3.449449 0.5
7.1939602 18.194221 -0.03374413 -0.0021806343 0.592282 0.5
18.141908 2.7050573 -0.055380234 0.54975953 6.045768 0.5
27.187735 11.576758 -0.001261396 -0.0058465266 0.890473 0.5
6.3728357 24.257115 -0.0053686893 -0.0047717912 2.353219 0.5
20.179409 14.397819 -0.0048680682 -0.0040777108 1.672869 0.5
26.915074 15.954992 0.0024522534 0.0014420567 4.21507 0.5
19.641537 5.743227 3.3696374e-05 -0.011210164 0.4829 0.5
4.4102321 13.379758 0.0084650425 -0.010251916 6.274711 0.5
24.209549 22.642462 -0.0011657484 0.0090423085 1.301021 0.5
17.208175 24.903288 0.0010336872 -0.0043589074 3.538852 0.5
16.335592 8.7661203 -0.0058040963 0.0018957803 1.72413 0.5
16.815698 20.094658 0.00037173687 -0.0078087558 0.779811 0.5
