# x y vx vy theta radius
11.50199 20.768336 -0.073086693 0.47602649 1.4111678 0.5
3.2359302 21.899329 -0.021168286 -0.11673223 1.764168 0.5
27.412405 14.545672 -0.042262261 -0.1031173 3.951996 0.5
22.351735 18.763288 0.092999266 -0.03753356 4.259518 0.5
27.24199 16.260684 0.056589657 -0.073228294 1.882067 0.5
14.620175 13.93159 -0.027257489 -0.081514568 0.92276 0.5
17.228231 7.9578881 0.0014441862 0.00064932955 4.981497 0.5
23.242712 22.31112 -0.24026796 -0.016919417 0.663689 0.5
21.984066 12.799075 0.02171704 -0.066336935 4.599871 0.5
21.298896 18.221845 0.014557481 -0.087071937 3.315122 0.5
18.768862 11.109532 -0.0070837143 -0.10016794 5.224588 0.5
22.608916 13.725661 -0.054056823 -0.069405523 4.739779 0.5
22.144082 21.852343 0.0021590713 -0.034264261 0.624425 0.5
20.727578 20.370898 0.010395068 0.05822622 0.734434 0.5
22.924965 20.952468 0.074124017 -0.056909353 4.989084 0.5
15.456803 26.26846 0.06873204 0.10094328 2.508867 0.5
12.808916 17.377287 -0.0095196009 -0.14362775 5.939565 0.5
13.766353 23.259725 0.19354577 0.33771968 0.028815 0.5
10.750245 14.411193 -0.1070614 -0.18908599 3.449449 0.5
14.844 21.116511 0.019218738 -0.10990152 0.592282 0.5
16.738653 24.403962 0.038927489 -0.061640282 6.045768 0.5
16.228734 14.079932 0.03314027 -0.059121783 0.890473 0.5
16.49994 17.222492 0.091778794 -0.010128043 2.353219 0.5
18.954953 17.693464 -0.031134372 0.0032511154 1.672869 0.5
20.405018 19.009965 0.069897566 -0.12856312 4.21507 0.5
16.301792 23.319656 0.00065097664 -0.05379021 0.4829 0.5
21.775024 11.543241 0.0035762391 -0.0059968968 6.274711 0.5
10.624837 22.157301 -0.033453299 0.15263147 1.301021 0.5
19.466288 15.696008 -0.0038452387 0.0097035377 3.538852 0.5
14.584676 17.885338 -0.10782853 -0.034150866 1.72413 0.5
