# x y vx vy theta radius
10.384967 18.024619 -0.19859849 0.79392316 2.3924211 0.5
19.110155 3.4186811 0.0550264 0.020484524 1.764168 0.5
11.455277 22.263974 0.092466258 0.025827963 3.951996 0.5
5.4570393 16.083169 0.13302492 0.053348213 4.259518 0.5
8.645648 4.1016909 0.19200153 -0.033514611 1.882067 0.5
6.2680727 15.250651 0.023734717 -0.0019090787 0.92276 0.5
1.8837407 14.51191 -0.016575664 -0.026491546 4.981497 0.5
5.5742199 8.6196712 0.1446356 -0.018574606 0.663689 0.5
16.818426 23.95869 0.095410631 0.0045302894 4.599871 0.5
3.1441796 6.109738 0.022254742 -0.00068065043 3.315122 0.5
12.939707 5.6486719 0.0030204986 -0.0046060443 5.224588 0.5
8.0887988 11.701309 0.18907689 -0.051520185 4.739779 0.5
6.348889 20.02068 -0.060431097 0.17942878 0.624425 0.5
1.770585 19.489618 0.071034075 0.056008179 0.734434 0.5
12.547762 22.408083 0.19227293 -0.067620412 4.989084 0.5
16.61659 14.918966 0.062961092 0.14254232 2.508867 0.5
13.611124 21.993334 0.071480908 0.10990149 5.939565 0.5
24.646682 16.885833 0.012012532 -0.017851667 0.028815 0.5
15.205104 27.007605 0.024732905 -0.053650155 3.449449 0.5
5.2080249 24.025024 -0.025381772 0.025739777 0.592282 0.5
8.277764 26.025246 0.020163346 0.042975955 6.045768 0.5
16.694143 5.0114581 0.070317975 0.041850079 0.890473 0.5
7.9577384 6.0918513 0.049506324 0.015291384 2.353219 0.5
9.0676752 9.7489193 0.05736761 0.037950103 1.672869 0.5
22.617807 7.7228351 0.0096477928 -0.00421756 4.21507 0.5
4.3698403 10.966019 -0.026776213 0.06453901 0.4829 0.5
4.1141966 13.077401 0.098644574 0.080728615 6.274711 0.5
4.1851793 14.319334 0.15114691 -0.052723977 1.301021 0.5
14.111412 0.65318051 0.039355228 0.028656095 3.538852 0.5
20.71494 24.582107 -0.089139802 0.10432084 1.72413 0.5
5.2264275 17.428117 0.050196427 -0.21921315 0.779811 0.5
8.1516238 3.0400468 0.019650676 0.021926157 1.209651 0.5
17.748042 11.913895 0.091753289 0.0113017 5.377079 0.5
9.8396892 4.1043287 0.13703838 0.052081513 3.122843 0.5
16.167158 22.664487 0.079627585 -0.0851579 4.105439 0.5
9.713564 20.231081 0.15745394 0.033769167 2.246795 0.5
18.784855 21.207869 0.02004252 -0.016328591 3.468535 0.5
12.850814 25.794887 0.15503814 0.069027936 5.532293 0.5
9.1335634 5.2024322 0.14594481 -0.010761016 0.531572 0.5
6.7061135 8.5178428 0.086383481 0.031530857 5.261584 0.5
10.771849 3.2762912 0.084220206 0.043537985 0.040113 0.5
20.209474 2.3281849 0.046715897 0.0074552961 4.576591 0.5
2.9636808 8.4930966 -0.039525209 -0.072452518 0.209824 0.5
7.0200269 21.527193 -0.34793487 0.054118666 1.770879 0.5
2.6778882 20.933489 0.032658789 -0.063531275 4.791815 0.5
12.506524 20.057699 0.14491891 0.011010585 2.522673 0.5
6.9702668 2.5568641 0.027037432 0.065890105 3.232151 0.5
9.8177677 24.669035 -0.077760059 0.014952024 0.943125 0.5
