# x y vx vy theta radius
9.6854735 26.670784 0.17781444 -0.13626787 1.5508866 0.5
5.9300498 8.1555127 0.00034207021 0.00066316638 1.764168 0.5
15.632552 5.7397409 -2.3277222e-05 0.00020208148 3.951996 0.5
20.326848 12.081993 -1.2704528e-05 7.6872304e-05 4.259518 0.5
21.557989 17.434708 -0.00077795407 -0.008949883 1.882067 0.5
21.69205 22.916911 0.018849491 -0.0043264154 0.92276 0.5
19.408723 12.93757 0.0020724751 -0.0069125069 4.981497 0.5
25.264857 16.669341 0.030980205 -0.026381028 0.663689 0.5
6.3828886 6.018775 -3.254731e-05 0.0002343777 4.599871 0.5
22.099035 16.440955 -0.0030088092 -0.01919239 3.315122 0.5
1.8657029 8.221375 0.069069372 -0.068355326 5.224588 0.5
4.2310205 5.4277781 -0.0004263884 0.00045905048 4.739779 0.5
20.419426 17.117741 0.0057511778 -0.030090943 0.624425 0.5
10.010097 2.3749224 0.0001464331 -0.00010694683 0.734434 0.5
16.870968 26.500881 -0.028265972 0.010624992 4.989084 0.5
17.228348 13.759331 0.0039679181 -0.0013313778 2.508867 0.5
14.424675 1.8008488 0.00015302634 6.3569583e-05 5.939565 0.5
26.247043 10.092206 -4.9303338e-05 -1.8482564e-06 0.028815 0.5
7.4450501 15.325465 -0.025121045 -0.051078265 3.449449 0.5
19.255156 1.7670048 1.8056318e-05 6.9222796e-05 0.592282 0.5
9.5301941 14.642735 -0.0072337865 -0.10396957 6.045768 0.5
2.9920383 17.445152 0.1220399 -0.079714097 0.890473 0.5
23.089208 13.748956 0.00010694499 1.2203847e-05 2.353219 0.5
8.1893274 7.8108196 0.00095703534 -0.00035032559 1.672869 0.5
14.118853 15.041759 -0.006523871 -0.0058456461 4.21507 0.5
20.251671 22.193972 0.025346715 -0.0060773891 0.4829 0.5
22.08498 4.5694666 0.00023321671 6.7571107e-05 6.274711 0.5
16.623415 4.3268339 8.4777959e-05 4.2520561e-05 1.301021 0.5
17.803989 6.4163679 0.00016187179 0.00013686099 3.538852 0.5
22.633454 9.2036172 7.1390677e-05 0.00018828476 1.72413 0.5
18.58038 7.4184294 -3.7351669e-06 0.00021598672 0.779811 0.5
10.400307 13.422144 0.0012099414 0.00017025589 1.209651 0.5
8.8429514 4.3583879 6.2500086e-06 1.1292942e-05 5.377079 0.5
15.271793 23.269562 -0.020603019 -0.005634812 3.122843 0.5
5.9792424 9.3491655 0.00010122446 3.7681406e-05 4.105439 0.5
18.713976 15.233068 0.0010350705 -0.0051721045 2.246795 0.5
24.484022 15.498148 0.0024355744 -0.0012002996 3.468535 0.5
20.505074 13.336414 0.0081253366 0.0027964873 5.532293 0.5
7.4526981 2.452082 0.00025418049 0.00082369405 0.531572 0.5
16.684513 16.059404 -0.0015106243 -0.043465572 5.261584 0.5
24.917124 6.1682657 0.00013470245 9.7907358e-05 0.040113 0.5
11.32222 2.6791855 3.7884466e-05 0.00026792935 4.576591 0.5
3.937245 11.836536 -9.10305e-06 -7.2001859e-05 0.209824 0.5
3.0857982 15.483039 -0.0061823805 0.0051695195 1.770879 0.5
12.67278 5.8989049 2.3787113e-05 8.0861974e-05 4.791815 0.5
3.0268827 12.500215 0.05410915 -0.056274202 2.522673 0.5
12.808374 2.0230766 -0.0001206029 0.00017101287 3.232151 0.5
23.285067 7.945461 3.0789183e-06 0.00015786971 0.943125 0.5
8.3645002 21.791137 0.036548765 0.13706864 1.031271 0.5
16.963288 20.829615 -0.021918724 0.010881417 1.523797 0.5
17.309424 10.401591 -6.1453514e-05 7.9562119e-05 1.787492 0.5
10.802611 15.310017 0.0038138421 -0.021459641 3.056837 0.5
2.7015113 10.749384 -0.00016471181 -0.00074919005 3.332967 0.5
17.664568 18.817803 -0.0081257768 -0.011238475 3.889918 0.5
6.5208016 13.237957 0.00038764672 -0.0011193216 1.775857 0.5
27.109395 15.404955 -6.0013129e-05 7.3576998e-05 4.33857 0.5
25.076508 9.8986222 0.00012126621 0.00013111705 2.652322 0.5
22.768128 5.565088 1.6686381e-05 1.5845626e-05 1.360759 0.5
21.436723 9.2159774 -9.986218e-05 1.9617709e-05 1.350476 0.5
7.54147 12.525764 0.0021931696 -0.0012579172 3.139709 0.5
16.475272 7.1858414 -7.0696093e-05 0.0004255177 3.877928 0.5
3.1758153 19.635226 0.16140906 -0.19441188 4.111005 0.5
18.11536 25.592448 0.097543972 0.056885357 4.354529 0.5
4.1866629 22.693009 0.00020239571 -0.0006704547 1.958136 0.5
18.053223 2.0545211 -1.0092765e-05 -1.6951688e-05 1.935129 0.5
26.242857 8.4780711 2.3307541e-05 0.00018121566 0.983243 0.5
7.1662552 21.202384 0.063816975 -0.0050572528 4.524452 0.5
5.6125021 6.9229725 0.00052770875 -5.0651131e-06 4.628506 0.5
20.222367 3.4075531 0.00015659278 0.00026615134 4.619789 0.5
9.6588902 11.648977 0.00065345477 7.6161452e-05 6.246698 0.5
15.066386 0.67002901 0.00010475102 4.4100219e-05 2.597917 0.5
18.424723 3.9404021 0.000223356 0.00024355461 5.540445 0.5
5.6376207 3.778304 -0.00026765145 0.00010417685 1.135786 0.5
26.017414 13.312885 2.9682625e-05 2.4487457e-05 0.649744 0.5
16.855444 2.1670851 -8.2370991e-06 6.5010558e-05 4.647872 0.5
10.414473 9.7349962 -0.0080941026 0.0025130526 3.116928 0.5
17.450393 1.0768757 0.00020033071 6.6252785e-05 1.058365 0.5
23.866359 22.008702 0.021792996 0.0065514783 1.223223 0.5
7.3595345 18.358829 -0.020632401 -0.018385723 6.185729 0.5
8.4373691 14.119254 0.0006425167 0.00038292925 5.03693 0.5
13.944849 0.71571725 9.4335032e-06 -8.6927512e-06 0.158334 0.5
21.053731 24.103811 -0.00015787803 0.009572359 0.09489 0.5
2.2322654 16.484313 -0.0065788437 -0.46690906 3.182579 0.5
19.015862 11.099407 2.9568853e-05 -4.0845095e-05 5.999337 0.5
18.479119 13.890284 0.0015067092 -0.001085408 0.712677 0.5
23.107994 15.309641 0.017409913 -0.037187731 1.70588 0.5
9.8763302 19.322339 0.0020617333 -4.6095357e-05 5.092516 0.5
16.237571 1.1445791 0.00010154126 -6.735815e-05 0.506989 0.5
11.638846 13.793544 1.492112e-05 -7.4453458e-06 4.452103 0.5
22.264676 24.537269 0.00049796092 0.019237414 3.429354 0.5
21.250877 6.9653881 1.8686449e-05 -6.6628627e-05 5.942963 0.5
20.066404 14.397818 0.0033076774 -0.0062800796 2.062723 0.5
21.251558 2.8665223 -2.5358268e-05 7.9477548e-05 2.598321 0.5
13.403225 11.656364 0.002599573 -0.001643359 6.159219 0.5
13.6379 16.110591 0.091946079 0.028075934 1.488917 0.5
1.0151405 15.297656 -0.069902349 -0.23513596 1.927238 0.5
16.343368 9.1125066 0.000103156 4.8365912e-05 3.98558 0.5
1.3164845 10.642063 -0.066399374 -0.010873407 3.515453 0.5
25.183372 19.852925 0.012703356 -0.0044862871 3.362574 0.5
5.3804739 11.729583 0.00046837281 -0.00088994061 2.617045 0.5
4.6589643 4.3698018 0.000744844 -0.0011590422 4.416501 0.5
9.0569273 3.2342851 0.00039833021 0.00043089436 2.357123 0.5
24.904804 14.455741 3.028572e-05 1.269673e-05 0.027213 0.5
7.9068027 3.4922587 0.0002482048 0.00023532828 3.270335 0.5
19.368991 9.7052028 0.00012680679 0.00012120004 5.133302 0.5
19.54094 19.060145 0.021416604 -0.036842931 4.163048 0.5
12.098447 15.539783 -0.0002985444 -0.018927283 3.93618 0.5
24.019832 8.9506367 -0.00013227816 0.00012167709 5.951127 0.5
13.688943 10.190661 -0.0070135173 -0.011033456 4.082451 0.5
24.001359 10.293308 0.00024722661 0.0001066989 1.780305 0.5
19.11618 2.968358 7.5263508e-05 0.00010288997 2.847882 0.5
16.790134 5.4799622 4.697245e-06 -0.00013692506 1.767937 0.5
14.622041 26.105798 -0.010594246 -0.0040202687 0.00135 0.5
21.721488 13.683452 -2.3598312e-05 8.550137e-05 5.312468 0.5
8.4836964 19.169083 0.04969552 -0.21574179 0.320289 0.5
9.0549211 10.205372 0.00074722094 -0.00042859637 0.581132 0.5
11.377001 6.3188902 0.00033347186 -0.00047064533 3.087421 0.5
24.221105 20.652768 0.0035780766 -0.017778909 3.560403 0.5
24.987491 8.3444104 0.00013400087 -3.5358286e-05 0.555117 0.5
18.900909 8.6044788 0.0001330344 2.1081488e-05 6.220608 0.5
19.556426 4.4252909 2.9095455e-05 0.00014075732 5.652715 0.5
20.116521 5.5188642 0.00010442993 -7.7781678e-06 0.827952 0.5
21.430217 10.355437 4.1323859e-05 0.00021304057 1.054048 0.5
18.736925 18.045702 -0.0009772557 -0.0043775267 0.319962 0.5
2.3946905 7.2439201 0.018468261 -0.035070318 2.464344 0.5
16.348349 3.1747925 -5.8020428e-05 -5.6890816e-05 3.780782 0.5
9.7925227 22.834402 0.11303211 0.1090279 0.745414 0.5
26.261342 19.383592 -0.0067225285 -0.019376396 3.348875 0.5
4.3952606 14.835685 0.0072449387 -0.1078591 5.365761 0.5
22.48838 21.877683 0.0092149332 -0.018667593 0.445642 0.5
23.396306 11.519364 6.12479e-07 2.8598193e-06 2.979068 0.5
25.397352 7.2800977 -8.3162785e-05 8.1771465e-05 2.813895 0.5
15.593274 2.0759952 2.7951612e-06 7.0863228e-05 4.039246 0.5
14.604503 6.8571779 0.00024181325 0.00044981621 4.602055 0.5
14.775709 2.8733778 0.00012736846 2.5329259e-05 1.676583 0.5
10.223248 3.5276238 -9.8608012e-05 -0.00047769822 1.207935 0.5
17.918638 5.1626911 6.8754375e-07 0.00029664681 6.164191 0.5
14.800496 18.492774 -0.032051588 -0.0083549482 1.491784 0.5
7.7207884 5.0733205 5.7124683e-05 0.00028743815 6.269379 0.5
26.396655 18.00069 0.02357701 -0.0066920021 0.35856 0.5
18.886731 5.9614137 0.00014558258 0.00025093168 0.326238 0.5
13.22908 20.280638 -0.0032199694 0.0013716078 1.608548 0.5
22.956108 19.359538 -0.034885712 -0.023310001 2.616667 0.5
0.7267749 14.067512 -0.044355858 -0.11913385 0.410672 0.5
11.708348 10.693359 -0.00027302548 0.00072181513 3.210668 0.5
12.582201 0.70930022 2.1267846e-05 -6.1348294e-05 0.309541 0.5
9.47071 21.480757 0.1708609 -0.040367742 1.761874 0.5
7.0918045 8.437919 0.00086594678 -0.00035456612 4.731547 0.5
2.0769494 14.730017 0.00076235395 0.00030403334 0.313065 0.5
22.958976 23.326329 -0.0050217881 0.011590259 0.087229 0.5
20.95252 4.605412 0.00016007541 0.00029361904 5.713071 0.5
14.256414 5.5322382 0.00028986883 0.00028473979 0.34983 0.5
1.7492111 11.971656 -0.029780585 0.010839231 2.015368 0.5
17.735315 12.401864 0.00031651023 -0.0018576832 0.42176 0.5
21.590647 5.6628742 0.00019397996 0.00016477509 5.580866 0.5
13.055848 26.743535 -0.0051528172 -0.07273975 4.066321 0.5
22.262854 3.4592716 -1.4387637e-05 6.073084e-07 5.863794 0.5
21.469927 12.449902 6.103753e-05 0.00010161748 5.355125 0.5
8.5675452 2.1596526 0.00065491259 -0.00013959828 5.404824 0.5
15.504971 3.9904175 0.00020958492 -0.0001913959 1.361005 0.5
4.3295478 17.665487 0.2419601 -0.28436613 5.19755 0.5
24.290521 17.72113 0.0073643689 -0.023652841 5.853071 0.5
22.227592 11.579043 7.5043999e-05 8.272684e-05 2.830697 0.5
8.5702711 8.908988 0.00029964373 0.00036305035 3.251414 0.5
7.5421196 9.6450205 0.0011691789 -0.00084730035 3.305262 0.5
1.1027842 16.745655 -0.31141263 0.083217731 3.841898 0.5
11.415414 4.9678955 7.606573e-05 0.0002846138 4.917041 0.5
5.2910811 12.906323 0.00035779976 -0.00048217467 1.726803 0.5
14.572353 11.46306 0.0025860684 -0.00093635589 2.534849 0.5
6.4709542 19.033254 0.051970336 -0.024026425 1.985571 0.5
17.807213 16.04448 0.011435207 -0.0064892432 5.636684 0.5
4.8584353 9.5057884 0.001153288 -0.00048339914 0.642493 0.5
7.2694535 10.821833 0.0003414931 0.00018841297 5.796573 0.5
3.1937495 6.059157 -0.00013463309 -0.00056457612 4.738871 0.5
6.6038908 4.7991742 0.0004175794 -0.00067169902 1.568073 0.5
24.960466 21.626662 0.010546731 -0.024740419 2.749741 0.5
17.505346 8.0219748 9.9344842e-06 0.00019195214 1.171823 0.5
18.390426 20.173498 -0.040391 -0.018250376 2.226958 0.5
24.084874 19.351532 0.0061305815 -0.025159971 1.548545 0.5
