# x y vx vy theta radius
23.171976 14.834737 -0.034751044 1.8632906 1.4868705 0.5
13.60391 7.1385545 0.010386834 -0.013250348 1.764168 0.5
18.379646 9.0572133 -0.029559372 0.067150843 3.951996 0.5
0.80501533 11.507761 0.0094011919 0.0056612194 4.259518 0.5
15.103551 12.653235 -0.0066159138 0.018171978 1.882067 0.5
4.3863414 10.915573 -0.024973466 0.010546832 0.92276 0.5
5.7823582 14.980278 -0.00082019267 0.0034535454 4.981497 0.5
5.4200495 11.367873 -0.0072779798 -0.022548823 0.663689 0.5
9.0051925 8.1882343 -0.0035062505 0.030380424 4.599871 0.5
17.067655 8.9445594 0.0026498606 0.018146537 3.315122 0.5
2.7940703 13.477324 0.011437335 0.012210327 5.224588 0.5
18.410102 1.4804227 0.025460708 0.015448874 4.739779 0.5
12.141722 3.8376724 -0.015456842 -0.0081865597 0.624425 0.5
12.360517 24.503974 0.013006573 -0.091084006 0.734434 0.5
6.2175816 9.129432 0.012963383 0.017488361 4.989084 0.5
17.544273 15.232548 0.013041747 0.032313514 2.508867 0.5
19.214584 12.163426 0.017949825 0.046254253 5.939565 0.5
6.3007935 22.470199 -0.0022604407 -0.0019140881 0.028815 0.5
22.45654 10.824599 -0.090561802 -0.072035055 3.449449 0.5
8.247943 10.199408 0.015275246 0.0076450635 0.592282 0.5
11.922462 20.984188 -0.0068938086 0.024597309 6.045768 0.5
5.4758786 12.77537 0.0084148905 0.0093080401 0.890473 0.5
19.455071 19.768376 -0.081153069 0.1547085 2.353219 0.5
9.6241654 4.9147088 0.0061255717 -0.004133782 1.672869 0.5
8.3525024 25.780744 -0.22552713 -0.13284358 4.21507 0.5
17.73656 2.4647917 -0.018771169 -0.0033495498 0.4829 0.5
19.291617 8.3652533 0.010089709 0.02168062 6.274711 0.5
8.9717012 1.5408911 -0.026326662 -0.00042225486 1.301021 0.5
22.792425 6.0698187 0.025851445 0.026769182 3.538852 0.5
27.305815 13.3175 -0.599246 0.59611015 1.72413 0.5
14.549144 6.472136 -0.0046196872 0.029540991 0.779811 0.5
2.7902813 14.636642 -0.010472498 0.046620172 1.209651 0.5
0.59409479 13.7819 -0.024116824 0.011080785 5.377079 0.5
24.33274 6.0418156 0.0070168684 0.037554135 3.122843 0.5
4.1258696 9.688798 -0.033347099 -0.0020854437 4.105439 0.5
11.208599 7.6865324 0.010089715 -0.0024676076 2.246795 0.5
5.1941991 10.13163 -0.0077474095 0.015082756 3.468535 0.5
10.367108 2.3501967 0.013651225 0.0029825345 5.532293 0.5
20.791849 2.40842 0.019194971 0.014711124 0.531572 0.5
19.919326 3.5355967 0.025248745 0.01027545 5.261584 0.5
22.157221 3.5108916 0.0082501351 0.016715373 0.040113 0.5
25.977799 10.384318 0.24460679 -0.23151662 4.576591 0.5
8.7684556 6.7373575 0.020235933 -0.034241477 0.209824 0.5
5.0061033 17.653003 -0.0027073302 0.0033605942 1.770879 0.5
10.644615 5.4395111 0.011570325 0.0066448918 4.791815 0.5
24.702943 21.222199 -0.0045976444 0.0043122633 2.522673 0.5
26.316094 11.648643 0.253967 -0.30397237 3.232151 0.5
13.041378 18.667393 -0.025087985 0.045424191 0.943125 0.5
10.259615 11.281864 -0.0054110594 0.042402702 1.031271 0.5
14.390257 1.7359035 0.0085110447 0.032950475 1.523797 0.5
8.1542308 8.959981 0.012005377 0.0067642999 1.787492 0.5
15.902658 11.544463 0.017576891 0.021898786 3.056837 0.5
15.093289 7.4925709 -0.0050490735 0.0083409271 3.332967 0.5
13.606651 2.7919824 -0.01775312 0.0036138761 3.889918 0.5
7.7512464 12.015308 0.01072673 0.009601749 1.775857 0.5
16.324438 4.8105062 -0.003264098 0.022107581 4.33857 0.5
12.309146 0.73255174 -0.018612565 -0.020868159 2.652322 0.5
14.615284 8.9469716 -0.0053440167 0.0085126539 1.360759 0.5
13.571964 8.355546 0.0092884799 0.015597046 1.350476 0.5
25.149901 6.9463892 0.017406354 0.037277252 3.139709 0.5
1.1165008 10.396913 -0.020347295 0.0036003848 3.877928 0.5
24.704437 9.9004544 -0.090299699 -0.072322956 4.111005 0.5
1.9569682 11.20204 -0.015589113 0.012974639 4.354529 0.5
7.2214618 9.7328504 -0.010734261 0.032600777 1.958136 0.5
6.9561067 14.888789 -0.022510151 0.01364333 1.935129 0.5
7.6183047 20.925492 0.096896234 -0.12414179 0.983243 0.5
9.2059844 20.161827 -0.22385821 0.076572126 4.524452 0.5
11.15895 0.93947777 -0.017851216 0.0071363394 4.628506 0.5
