# x y vx vy theta radius
6.5195417 16.211952 0.2513435 -0.82841204 6.1832946 0.5
22.034517 4.6687572 -0.0023553664 -0.0024017357 1.764168 0.5
7.1250738 10.027698 -0.030019521 0.088289205 3.951996 0.5
22.08571 20.100576 -0.0025397513 0.0022534249 4.259518 0.5
24.113482 19.602349 -0.0010613515 0.0015389553 1.882067 0.5
15.699702 4.2307795 0.00075511336 0.0014105029 0.92276 0.5
14.597382 4.8686079 0.086650015 0.096200855 4.981497 0.5
25.272853 18.799288 -0.0017183173 0.0025768274 0.663689 0.5
12.361337 5.442737 0.064374419 0.044602325 4.599871 0.5
19.837283 21.139042 -0.00068041416 0.0025820174 3.315122 0.5
5.3194091 5.8000809 0.18658007 -0.15897487 5.224588 0.5
20.045148 4.4828841 -0.001459826 0.00011915033 4.739779 0.5
9.2926751 3.7877681 -0.1176826 -0.064584655 0.624425 0.5
4.0972855 15.178507 -0.85910948 -1.2662297 0.734434 0.5
19.94074 22.504915 -0.0030215982 -7.841697e-05 4.989084 0.5
7.5614556 14.404061 0.00399866 0.021595192 2.508867 0.5
26.040638 16.444687 0.00026447226 0.0013425583 5.939565 0.5
26.064085 12.615128 1.2705708e-05 -0.00013482224 0.028815 0.5
27.01565 17.310718 -0.0028306798 3.8051203e-05 3.449449 0.5
21.120718 13.961326 -0.0009135073 0.00076510237 0.592282 0.5
13.504135 1.7737764 0.00090647934 -0.0024955203 6.045768 0.5
9.0698304 6.1078033 0.041570983 -0.025202308 0.890473 0.5
9.0837688 17.718372 -0.0016247635 -0.000193141 2.353219 0.5
9.8261226 6.9431029 0.084510407 0.11539833 1.672869 0.5
12.31602 1.8896906 0.010574916 0.003113341 4.21507 0.5
20.866374 23.26091 0.0018772204 -0.002570846 0.4829 0.5
7.1820851 4.6109418 0.1574688 -0.10091444 6.274711 0.5
19.069423 2.6303873 -0.001219088 0.00083417698 1.301021 0.5
22.407532 23.792553 -0.0042672016 -0.001020644 3.538852 0.5
17.885115 13.523603 0.00062713669 0.0020343639 1.72413 0.5
19.990224 9.7486313 -0.0015912923 0.0010579976 0.779811 0.5
20.751778 18.167526 -0.0049623758 0.0013120823 1.209651 0.5
15.833618 2.8042417 0.0017668528 -0.0067111315 5.377079 0.5
8.4604455 12.524477 -0.046130487 0.025208161 3.122843 0.5
20.95805 24.656012 -0.0024594058 0.0017136673 4.105439 0.5
18.808777 12.793199 -0.0015953421 0.00035098936 2.246795 0.5
16.689064 1.8902377 0.0080836738 0.00073108754 3.468535 0.5
12.139248 6.5579688 -0.016502557 -0.072301788 5.532293 0.5
23.031284 11.658607 0.00083483079 0.00075202172 0.531572 0.5
22.857693 5.4449026 -0.00010173806 2.4181969e-05 5.261584 0.5
15.282117 9.3481879 -0.0033893532 0.0046891966 0.040113 0.5
18.354561 6.8007066 -4.2001064e-05 0.00088282004 4.576591 0.5
16.474161 8.974921 -0.0021823728 -0.00094622608 0.209824 0.5
24.964184 15.692304 -0.0020644803 -0.0010250544 1.770879 0.5
11.894296 18.198668 -0.00075080718 0.0013067336 4.791815 0.5
10.206048 1.1083259 -0.0015160689 0.0048200819 2.522673 0.5
11.336017 10.199462 -0.020719596 0.014215442 3.232151 0.5
23.447425 12.860902 -0.0020781615 0.0004440349 0.943125 0.5
14.821022 22.065582 0.0037554271 -0.0032079045 1.031271 0.5
10.561045 16.919355 -0.0018445567 -0.0024537731 1.523797 0.5
19.493774 17.886977 -0.0017229178 0.0022024848 1.787492 0.5
10.987394 21.786149 -0.006549631 0.003338618 3.056837 0.5
23.480711 23.36837 -0.00031874894 0.0045293948 3.332967 0.5
16.543434 17.293752 0.0013214675 0.0025359615 3.889918 0.5
26.214035 8.6447754 -0.0010269801 -0.0002133963 1.775857 0.5
22.414067 21.197639 -0.0012155675 0.0017871415 4.33857 0.5
19.873906 5.6861549 0.0038290083 0.0031409255 2.652322 0.5
22.652965 17.075362 -0.0021860053 0.00077576183 1.360759 0.5
24.789557 14.549398 0.0016869915 -0.00070898545 1.350476 0.5
10.535017 4.4406524 0.013059351 0.035574434 3.139709 0.5
23.588945 21.892187 -0.0054098509 -0.0011100421 3.877928 0.5
25.803875 9.9456506 0.00054239428 -0.00046648538 4.111005 0.5
14.928163 7.1162002 -0.0044040107 0.0036507622 4.354529 0.5
1.1413404 17.883429 0.043969715 0.003070239 1.958136 0.5
10.033588 10.825769 0.33663186 0.21030841 1.935129 0.5
16.012472 16.232014 0.00054956333 0.0086522153 0.983243 0.5
10.144651 5.810958 0.010091208 0.01766177 4.524452 0.5
11.909778 8.4840935 -0.065710808 0.1208485 4.628506 0.5
8.199824 4.1372947 -0.010024126 -0.0024782461 4.619789 0.5
9.9164115 2.3604859 -0.22950717 -0.19136459 6.246698 0.5
25.719541 7.4352677 -0.00033436777 -0.0014097801 2.597917 0.5
23.557583 10.45273 -0.00094691037 0.00059404779 5.540445 0.5
17.094436 9.9509372 0.0051803713 -0.0020865909 1.135786 0.5
17.27135 12.451844 0.00044912961 0.0004498984 0.649744 0.5
27.205102 14.85849 -0.00094111795 0.0031741795 4.647872 0.5
2.6260616 17.164672 -0.088625048 0.054368777 3.116928 0.5
4.2025235 4.9777509 0.10498311 0.12622637 1.058365 0.5
17.07147 6.6034469 0.0087676831 0.0031148459 1.223223 0.5
17.495528 7.8433461 2.3395629e-05 0.0012738256 6.185729 0.5
24.673941 21.463706 -0.0012404951 5.3159973e-06 5.03693 0.5
15.926253 6.5621105 0.0007206505 0.0069535284 0.158334 0.5
5.203284 3.9286436 0.20317712 -0.31638456 0.09489 0.5
16.78269 5.4035496 -0.0024436311 -5.7304539e-05 3.182579 0.5
26.528293 18.421064 0.0027778751 0.003092516 5.999337 0.5
22.932675 9.4951167 -0.0018030438 4.98705e-05 0.712677 0.5
19.987876 15.306354 -0.0017993372 -0.00015466359 1.70588 0.5
14.09788 23.377001 -0.0011080193 0.0015094925 5.092516 0.5
10.412099 9.2984423 0.093290153 0.028217088 0.506989 0.5
18.157287 10.373742 -0.0017317305 0.0024591213 4.452103 0.5
17.855421 8.9087271 0.00015588697 -0.0018361473 3.429354 0.5
13.246663 2.8810437 -0.01016601 -0.0043556282 5.942963 0.5
24.266075 7.5912401 -0.0010458515 -0.00040858111 2.062723 0.5
16.878983 14.06906 0.0028354506 0.0047136464 2.598321 0.5
