# x y vx vy theta radius
25.247533 9.5058391 -1.130388 0.76004643 0.013718123 0.5
20.398913 3.3449505 -0.19991872 0.54875137 1.764168 0.5
15.366625 23.944682 -0.022976317 0.00092629705 3.951996 0.5
18.798818 23.671556 0.00081678393 0.0040049841 4.259518 0.5
10.171404 24.66895 -0.034599916 -0.02692479 1.882067 0.5
7.27263 19.448959 0.0023573851 -0.021763838 0.92276 0.5
3.9842128 5.1185723 3.4222331e-05 -0.00088771911 4.981497 0.5
13.313916 20.746274 -0.039265876 -0.032499649 0.663689 0.5
18.256899 6.0284111 -0.46834663 0.083813652 4.599871 0.5
11.158797 25.867147 0.040632258 -0.026535239 3.315122 0.5
9.1159638 25.105142 -0.023420922 -0.0091347917 5.224588 0.5
16.833347 21.731889 0.027271487 -0.0071292317 4.739779 0.5
13.685377 22.892389 0.0089655862 -0.036280698 0.624425 0.5
19.230162 3.619374 -0.69748817 0.024632051 0.734434 0.5
10.824586 21.176458 0.0057983671 -0.038027478 4.989084 0.5
4.0356063 15.333399 -0.00049221967 0.0056844195 2.508867 0.5
19.37375 13.28953 -0.058939554 -0.025778265 5.939565 0.5
20.956796 7.0128998 -0.024229032 -0.12589416 0.028815 0.5
22.889439 17.80231 -0.10293151 0.00043285119 3.449449 0.5
6.5586107 25.127426 -0.012604517 -0.060831739 0.592282 0.5
20.015565 24.607953 0.016695352 -0.010345591 6.045768 0.5
19.368794 11.229527 -0.016004714 0.01426867 0.890473 0.5
9.0507036 22.596079 0.01630385 -0.027799786 2.353219 0.5
12.061707 21.001046 0.042393704 0.013771531 1.672869 0.5
9.7087197 13.971186 0.0026168337 0.0025242888 4.21507 0.5
20.122432 9.8588897 -0.014596457 0.0052043496 0.4829 0.5
2.1801643 17.067712 0.0014237127 0.00014635727 6.274711 0.5
9.036384 4.229104 0.003552555 -0.000736338 1.301021 0.5
11.808771 15.822276 0.0088723409 -0.0047978596 3.538852 0.5
17.108134 2.1863915 -0.0025864641 0.28849559 1.72413 0.5
