# x y vx vy theta radius
9.371854 13.121013 1.4673046 -0.38161644 0.18993293 0.5
17.247536 6.1938203 0.0021561566 -0.00018201815 1.764168 0.5
2.2954105 11.028392 -0.010626172 -0.08762572 3.951996 0.5
17.636009 26.115234 0.0040429317 -0.054850433 4.259518 0.5
22.233711 18.193097 0.014973781 0.023584312 1.882067 0.5
10.611062 3.6321217 0.071984388 -0.066753909 0.92276 0.5
9.2978798 7.4364564 -0.25797227 -0.72901749 4.981497 0.5
26.778369 10.699504 -0.00011606675 -0.00099493905 0.663689 0.5
7.2409552 7.5054267 0.046950707 -0.054953213 4.599871 0.5
5.8792425 14.566642 -0.003014259 0.14796149 3.315122 0.5
6.078882 11.996221 0.0020970859 -0.0014088114 5.224588 0.5
16.991052 4.0306484 0.0028155916 -0.0015493134 4.739779 0.5
7.9613718 5.857118 0.0097071035 -0.22397926 0.624425 0.5
1.0622526 10.911398 -0.065905018 -0.010274559 0.734434 0.5
7.377806 24.99468 -0.013113941 0.00150237 4.989084 0.5
2.1424791 15.179218 -0.0014959191 0.013602673 2.508867 0.5
22.521401 17.074018 0.011069023 -0.029337476 5.939565 0.5
24.682007 9.2505165 -0.00069062238 7.1110634e-05 0.028815 0.5
21.382839 19.044099 -0.008526278 -0.016873784 3.449449 0.5
20.777355 22.129588 -0.037827181 -0.069077053 0.592282 0.5
9.196567 1.4642882 0.0081855708 -0.0014801695 6.045768 0.5
3.088485 10.199504 -0.036744152 -0.13281723 0.890473 0.5
5.1495614 22.303312 0.038181526 0.038409026 2.353219 0.5
10.499882 12.172606 0.096566133 -0.059299291 1.672869 0.5
7.5068721 4.6768845 0.035470209 -0.0064703464 4.21507 0.5
16.843626 23.247667 -0.028727461 0.0041828711 0.4829 0.5
2.9026357 6.5092744 0.080569113 -0.12650112 6.274711 0.5
17.664759 1.3703483 0.0043906957 0.0024345263 1.301021 0.5
19.91266 18.952713 0.021551574 -0.059471748 3.538852 0.5
12.444435 10.597917 0.33662256 -0.080326719 1.72413 0.5
17.270425 13.588125 -0.0019421375 -0.00082973509 0.779811 0.5
19.108588 26.393032 0.052330119 0.012420143 1.209651 0.5
13.131967 6.9882152 -0.0173104 -0.26798459 5.377079 0.5
14.70426 24.666241 0.040361306 -0.011726804 3.122843 0.5
16.384736 21.997931 -0.026856726 -0.038541987 4.105439 0.5
19.198101 16.705033 0.032136383 -0.01109696 2.246795 0.5
12.597452 0.82063185 -0.0027045632 0.00068343266 3.468535 0.5
6.4498494 4.2695164 -0.28887566 -0.20559706 5.532293 0.5
19.365543 22.303433 -0.031636215 0.037588336 0.531572 0.5
19.927324 2.110194 -0.0013293616 -0.0020175137 5.261584 0.5
12.658588 16.624557 0.13075946 0.018234229 0.040113 0.5
8.6636852 4.8475207 -0.077363673 -0.36311642 4.576591 0.5
5.2517111 16.85322 0.15040348 0.10261843 0.209824 0.5
24.726208 17.616555 -0.0026972568 0.0011031605 1.770879 0.5
8.2748872 9.8299584 -0.048374575 -0.061083341 4.791815 0.5
4.7334359 4.6206723 0.1242514 -0.079959208 2.522673 0.5
5.0055099 10.030274 -0.16835886 -0.21221098 3.232151 0.5
20.871277 13.978169 -0.034660784 -0.075923847 0.943125 0.5
18.330075 23.819478 -0.01363545 -0.045032199 1.031271 0.5
6.975259 11.211107 -0.20215399 -0.045234202 1.523797 0.5
17.665874 24.734584 0.060392953 -0.035713222 1.787492 0.5
4.6945067 18.047785 -0.023347076 -0.011077777 3.056837 0.5
15.317728 15.169788 -0.012363177 -0.0042947676 3.332967 0.5
