# x y vx vy theta radius
19.649037 14.615253 0.54176526 -2.1284398 0.27442074 0.5
6.3913609 18.771593 0.016067906 -0.016974009 1.764168 0.5
12.002427 15.13587 0.016917382 0.002557028 3.951996 0.5
15.508907 23.258725 0.0064699129 -0.046721958 4.259518 0.5
17.762651 23.814161 0.012513503 -0.052521963 1.882067 0.5
12.12385 25.466406 0.014325305 -0.0069751505 0.92276 0.5
24.543646 8.7454016 0.026256286 -0.057779748 4.981497 0.5
6.9542063 9.4554191 0.0046180982 -0.017780999 0.663689 0.5
3.2953043 11.851231 0.005549733 0.0058141902 4.599871 0.5
24.878707 16.777027 0.0020431692 0.024205949 3.315122 0.5
7.9125208 25.673526 -0.067576803 -0.065468405 5.224588 0.5
16.685572 15.43872 0.040954 -0.1176006 4.739779 0.5
3.1768378 14.329181 0.0067072309 -0.0052644484 0.624425 0.5
11.162134 24.479124 -0.039435829 -0.027619721 0.734434 0.5
4.9236171 7.4872668 0.028944181 -0.036489761 4.989084 0.5
8.8037587 26.366251 -0.062117029 0.10519669 2.508867 0.5
1.6884752 8.6493762 0.013486644 0.014755904 5.939565 0.5
6.3279244 23.51764 0.015948311 -0.020657461 0.028815 0.5
26.103965 18.122364 0.030976729 -0.20018084 3.449449 0.5
13.336131 9.6168008 0.0021977005 0.00336511 0.592282 0.5
6.9492357 22.370395 -0.003460523 -0.035724686 6.045768 0.5
1.9306977 15.659835 0.014375606 0.00019947622 0.890473 0.5
14.150881 1.1474855 0.0016836376 -0.0014535101 2.353219 0.5
10.01149 24.276366 0.033688716 -0.031020983 1.672869 0.5
5.2884382 12.715151 0.0041126427 -0.0073985672 4.21507 0.5
17.948285 6.2683404 0.0022330643 0.0032273005 0.4829 0.5
22.312293 6.0590848 0.059975776 -0.090423929 6.274711 0.5
11.084146 22.450239 -0.0092308949 0.0083337659 1.301021 0.5
4.2609955 6.3646429 0.0012553435 -0.0018868638 3.538852 0.5
8.8683383 23.539529 -0.035779403 0.023773045 1.72413 0.5
13.283846 16.914863 0.053288336 -0.050232605 0.779811 0.5
3.5988694 20.461752 0.00081398924 -0.015430811 1.209651 0.5
9.1565159 25.008625 -0.0062371768 -0.062205391 5.377079 0.5
15.643409 6.5152552 0.00030704419 0.0011455842 3.122843 0.5
3.62366 10.704077 0.022985946 -0.023708381 4.105439 0.5
21.181397 18.289693 -0.15225204 0.008859848 2.246795 0.5
7.1345396 6.7869947 0.0015700193 -0.0015669694 3.468535 0.5
8.9284682 15.658214 -0.0099295236 -0.020245415 5.532293 0.5
18.096381 1.8127207 0.0015047749 -0.0053395593 0.531572 0.5
2.9237255 8.6601057 0.021681066 -0.011150982 5.261584 0.5
11.970489 8.4236418 0.0018519344 0.0022398377 0.040113 0.5
7.3372017 19.69715 -0.024257672 -0.022949666 4.576591 0.5
9.8467723 19.381264 -0.02602053 0.016153252 0.209824 0.5
18.83508 22.099448 0.076892142 -0.11460033 1.770879 0.5
16.407999 26.704894 0.059209095 -0.053228067 4.791815 0.5
13.808584 22.505284 0.025216125 -0.10429514 2.522673 0.5
11.94802 9.6752794 0.0051798287 -0.0023169169 3.232151 0.5
9.351737 9.7572821 -0.0010699156 -0.0024841811 0.943125 0.5
22.435636 4.0287794 -0.000210132 0.0004957651 1.031271 0.5
15.580044 20.17255 0.021013179 -0.066778146 1.523797 0.5
3.7393052 5.3381149 -0.0014101184 -0.0021438965 1.787492 0.5
5.2382115 18.20404 0.01942017 -0.051739657 3.056837 0.5
13.877074 19.383275 -0.06277507 -0.032537187 3.332967 0.5
9.349832 8.6179944 0.0028582149 -0.00099797096 3.889918 0.5
4.9845048 23.859848 -0.021881914 -0.0029062343 1.775857 0.5
9.8620063 2.7074386 -0.0019336518 -0.00023628639 4.33857 0.5
14.17429 12.257066 -0.0683656 0.013563856 2.652322 0.5
