# x y vx vy theta radius
11.042051 17.842083 0.99611848 -1.2062004 5.8363426 0.5
23.679434 17.422482 0.0047939367 -0.0039513909 1.764168 0.5
22.883169 23.980773 0.00075601326 -0.044039673 3.951996 0.5
20.152813 11.532141 0.00033899515 -0.0010116928 4.259518 0.5
24.887083 19.521216 0.0068244558 0.0085972329 1.882067 0.5
26.070507 9.1217731 0.00062015555 -0.0036995037 0.92276 0.5
20.324117 8.9794005 -0.0013951119 0.0010594098 4.981497 0.5
8.6593504 13.370881 -0.034752604 0.010168005 0.663689 0.5
17.852972 13.662073 -0.0021748748 0.0046485247 4.599871 0.5
6.9371276 11.80374 -0.27258004 -0.16101885 3.315122 0.5
4.7346206 23.705998 -0.052804214 -0.015169152 5.224588 0.5
20.165633 4.565629 -0.00043461251 -8.4112542e-05 4.739779 0.5
11.006575 8.5103817 -0.0045577385 0.0027491302 0.624425 0.5
21.977348 17.57339 -0.02695101 -0.029244762 0.734434 0.5
25.863072 11.542046 -0.0035499838 -0.00056827601 4.989084 0.5
25.282663 6.7942574 0.0030740154 0.002130126 2.508867 0.5
15.959718 2.3874268 0.0010014081 0.0022432735 5.939565 0.5
4.3126104 7.8917241 0.0013304177 0.00098277588 0.028815 0.5
3.0733105 6.1984594 -0.0016687166 0.0038729193 3.449449 0.5
8.6177969 2.859326 -0.0012341352 -0.00069425204 0.592282 0.5
6.5570024 22.050778 0.044188614 -0.082614133 6.045768 0.5
1.1923535 17.885298 0.0098544368 -0.0022976777 0.890473 0.5
13.238732 16.684967 0.48114011 0.054881815 2.353219 0.5
5.7750935 8.84001 -0.0015685203 -0.002239334 1.672869 0.5
18.535359 3.0601841 -0.00084031712 0.00057892975 4.21507 0.5
17.689736 3.8261014 -0.0012530463 0.0014819093 0.4829 0.5
23.61495 19.316074 0.015768329 -0.025867296 6.274711 0.5
17.926887 4.9498322 -3.3108531e-05 0.00373609 1.301021 0.5
15.996144 5.7011677 -0.0016914728 0.0010245451 3.538852 0.5
7.5917505 3.3466666 -0.00075384275 0.00085927271 1.72413 0.5
10.081313 1.2281494 -0.00082255539 0.0013091265 0.779811 0.5
12.678606 6.1437874 0.00023290113 -0.00041355237 1.209651 0.5
4.7559941 10.161146 0.0013712305 0.00043200778 5.377079 0.5
20.24647 15.252704 -0.0055029111 -0.005113042 3.122843 0.5
10.204663 3.7303928 -0.0037958835 0.00070365463 4.105439 0.5
11.870864 25.238352 -0.009358833 -0.015372966 2.246795 0.5
15.819454 0.94340393 -0.00036131466 0.0039745739 3.468535 0.5
25.897586 7.8000277 0.0028616073 -0.0074401001 5.532293 0.5
18.806268 14.744959 0.00073235183 0.0016869549 0.531572 0.5
5.2786284 16.79922 -0.0075832791 -0.025623939 5.261584 0.5
24.350241 5.7771641 0.0023313648 0.0016051786 0.040113 0.5
13.475746 15.550508 0.030382576 -0.0030907107 4.576591 0.5
14.24329 7.1049893 0.0014039514 0.0011298172 0.209824 0.5
4.2580267 15.688917 0.0070612695 -0.023735038 1.770879 0.5
17.774663 12.321899 -0.006741003 0.00012415012 4.791815 0.5
20.513514 24.774513 -0.0029019531 -0.012713175 2.522673 0.5
25.865125 18.711908 0.020133753 -0.015930247 3.232151 0.5
4.6478602 4.3935607 0.0023888222 0.001214413 0.943125 0.5
21.340624 12.683411 -0.0012289252 0.0033159525 1.031271 0.5
26.788831 10.078328 -7.0924334e-05 -0.0022749716 1.523797 0.5
3.7700038 16.807746 -0.0014135396 0.019664502 1.787492 0.5
13.210994 8.3608642 0.023515473 -0.0082633801 3.056837 0.5
6.7823108 18.682685 -0.00068022843 -0.0035852583 3.332967 0.5
9.0338123 7.2261573 -0.002679135 -0.00071601288 3.889918 0.5
10.635493 14.829823 0.012703585 -0.063676445 1.775857 0.5
5.4444664 21.566768 -0.0028907741 -0.026195105 4.33857 0.5
11.907564 16.548423 0.083563802 0.1418537 2.652322 0.5
7.9987176 6.7279761 -0.0042376134 -0.0024891864 1.360759 0.5
11.197983 10.775736 0.28309135 -0.13966084 1.350476 0.5
24.678684 11.281253 -0.00063780074 0.002527886 3.139709 0.5
1.5174567 12.98663 -0.36498935 -0.18826811 3.877928 0.5
5.7818854 11.99763 -0.055099885 -0.08292282 4.111005 0.5
10.762995 12.940084 0.11194658 -0.45141177 4.354529 0.5
16.797148 10.840573 -0.0013136736 0.00035853475 1.958136 0.5
20.258429 18.304571 0.0045876078 -0.0025503082 1.935129 0.5
13.000259 7.2362307 -0.00026374075 0.0010376177 0.983243 0.5
6.16399 13.282203 -0.019925111 0.074562043 4.524452 0.5
22.708138 10.84863 -0.00072245947 0.00040949383 4.628506 0.5
12.175489 8.801386 0.0071561404 0.018792401 4.619789 0.5
19.410306 2.053811 -0.0016725217 -0.0013230399 6.246698 0.5
21.586262 23.198869 -0.0082996605 -0.016007649 2.597917 0.5
6.2401273 6.4393781 0.0037647604 0.0015054682 5.540445 0.5
25.192719 17.77273 0.0061154082 -0.0028674039 1.135786 0.5
16.521169 3.5791078 0.0006209656 0.00082226099 0.649744 0.5
15.736267 14.846419 -0.0096856253 0.00099329149 4.647872 0.5
26.011195 19.834355 0.021057245 -0.037478168 3.116928 0.5
23.648996 12.450936 0.0033627748 -0.00051748677 1.058365 0.5
19.944891 23.736796 0.01465654 -0.015189552 1.223223 0.5
13.454855 3.5545458 0.00041905937 -0.00061330725 6.185729 0.5
24.746219 8.3997326 -0.0020629025 0.0019801919 5.03693 0.5
21.60105 21.638367 -0.02998087 -0.0051411972 0.158334 0.5
17.486504 9.5838126 -0.00081775628 0.0012522677 0.09489 0.5
24.917297 12.777724 -0.0024006812 0.0022054525 3.182579 0.5
15.867009 9.5394661 -0.00075446564 0.00011327781 5.999337 0.5
7.5354 2.219716 -0.0006472043 -0.00062912237 0.712677 0.5
7.7844472 4.5157957 0.0031444364 0.000248078 1.70588 0.5
20.473991 10.137482 -0.00039306961 0.00013617858 5.092516 0.5
23.774453 9.0238281 0.0013662137 -0.0053772573 0.506989 0.5
23.453647 6.5659026 -0.0010629979 0.0011729554 4.452103 0.5
18.920859 4.3288867 -0.00071860864 0.0014068337 3.429354 0.5
9.573097 6.1302477 -0.01880994 -0.021725703 5.942963 0.5
4.0722363 11.258097 0.040732213 -0.2778394 2.062723 0.5
9.7155004 2.55536 0.0010024338 -0.0016616266 2.598321 0.5
23.785655 4.8002332 -0.0046410882 -0.0069483511 6.159219 0.5
3.455207 13.576489 0.00050606119 0.00079849564 1.488917 0.5
23.696839 13.727138 0.0051061139 -6.7763091e-05 1.927238 0.5
21.359313 11.223252 -0.001069896 -9.6260145e-05 3.98558 0.5
22.035024 3.2328969 -0.0016734755 -0.0015014811 3.515453 0.5
9.9809495 10.050393 -0.0016545104 0.0036938242 3.362574 0.5
18.682429 10.473156 -0.00055681912 0.0008889331 2.617045 0.5
21.686253 24.494776 0.019314802 0.021563641 4.416501 0.5
18.577978 7.3484135 -0.0020054233 0.0011088096 2.357123 0.5
12.449446 0.91719088 -0.0010331176 0.00015727882 0.027213 0.5
6.154298 5.2986447 -0.0013323321 -0.0024946948 3.270335 0.5
4.2343204 6.5483163 -0.0013374581 0.00048356543 5.133302 0.5
11.879245 5.2748468 -0.00018553973 0.0010327106 4.163048 0.5
4.596962 8.9864749 -0.0026407062 0.0032259909 3.93618 0.5
2.6740438 12.579366 0.16974589 0.035276029 5.951127 0.5
21.286126 8.2211963 0.00048657712 -9.9304347e-05 4.082451 0.5
8.1747112 8.0493233 -0.010326291 -0.013337543 1.780305 0.5
17.872226 8.3856006 -0.00024184111 0.0022123975 2.847882 0.5
19.255055 13.202698 -0.0011348625 0.0025800117 1.767937 0.5
14.527277 8.2471087 -0.0015540828 -0.0012175255 0.00135 0.5
22.840902 5.4345354 -0.002079049 0.0024421944 5.312468 0.5
1.9700262 10.133876 -0.0015211086 0.001351354 0.320289 0.5
11.858777 15.249769 0.2674656 -0.19917956 0.581132 0.5
20.927819 19.307667 0.020951878 -0.015788675 3.087421 0.5
12.77645 18.293725 2.7747272e-05 0.0066471328 3.560403 0.5
16.353976 17.596562 -0.0056415042 -0.096574174 0.555117 0.5
22.659917 18.566633 -0.00031497753 0.0006641158 6.220608 0.5
17.186178 0.96904902 0.0031013864 -0.0024742746 5.652715 0.5
1.771231 8.7155447 0.0017646611 6.8696725e-05 0.827952 0.5
2.155849 7.6513463 -0.0017141366 0.0015356448 1.054048 0.5
20.793239 3.56115 -0.0016717761 -0.00090833119 0.319962 0.5
10.232806 11.453438 0.062099536 0.10350916 2.464344 0.5
25.18553 21.144703 0.0036878376 0.0038258526 3.780782 0.5
25.52386 13.889718 0.00016341101 0.0034212772 0.745414 0.5
2.9451018 8.8701744 0.0016210827 -0.00027675478 3.348875 0.5
18.341999 6.1854048 0.0017826973 0.00098939437 5.365761 0.5
7.3946011 5.6769873 0.00034129087 -0.00069382223 0.445642 0.5
