# x y vx vy theta radius
17.708713 19.152029 -0.15515879 -0.33685564 4.4094162 0.5
11.60342 20.021641 0.0066028578 0.0036373195 1.764168 0.5
21.919659 23.118945 0.25247966 0.042199222 3.951996 0.5
10.642983 17.821813 0.031557283 -0.004936405 4.259518 0.5
7.0333644 14.798151 -0.03220122 -0.012097404 1.882067 0.5
4.9458922 20.652502 0.11533266 0.016318717 0.92276 0.5
20.129289 25.592351 0.10548997 -0.11474323 4.981497 0.5
8.0238256 13.887914 0.018633005 -0.041417224 0.663689 0.5
16.81152 24.660579 0.13477537 -0.0040596464 4.599871 0.5
8.8007213 11.591437 -0.067808399 -0.084048249 3.315122 0.5
9.0698115 14.377684 -0.048899733 -0.034942343 5.224588 0.5
18.607818 6.5625287 0.0048995425 -0.012382631 4.739779 0.5
4.2803894 11.451607 -0.015802833 0.0083721152 0.624425 0.5
16.460778 15.802352 0.14689003 -0.23057376 0.734434 0.5
12.364225 2.7763464 2.7618355e-06 -1.015237e-06 4.989084 0.5
7.9747976 23.153651 0.061728602 -0.075037828 2.508867 0.5
11.779082 6.0636907 0.00067832641 -0.001842344 5.939565 0.5
20.292935 2.7422195 0.037534791 -0.018181472 0.028815 0.5
26.420753 15.681157 -0.021353803 0.019867888 3.449449 0.5
5.9035726 14.310278 -0.054685271 -0.031250291 0.592282 0.5
17.200218 11.723518 -0.011492348 0.024883266 6.045768 0.5
12.899494 19.40059 0.021581504 -0.072052783 0.890473 0.5
1.94016 15.519287 -0.0027415432 -0.08386403 2.353219 0.5
6.0317837 21.693462 -0.061464257 -0.065305991 1.672869 0.5
15.092706 3.2739649 -0.053931227 -0.021852738 4.21507 0.5
20.638622 10.559996 -0.075364116 -0.00026836379 0.4829 0.5
4.9701232 22.335672 -0.064302651 0.047136256 6.274711 0.5
18.021513 17.4032 0.1582004 -0.19367749 1.301021 0.5
13.023386 7.2950844 0.0012320714 -0.00048061465 3.538852 0.5
14.421668 22.528505 -0.044744445 -0.082283442 1.72413 0.5
11.562737 11.191698 0.02874127 -0.029050638 0.779811 0.5
6.5226967 17.942407 0.039614317 -0.12874536 1.209651 0.5
21.503691 15.899083 0.43888936 -0.69970763 5.377079 0.5
12.052907 8.1422706 -0.034210616 -0.03766125 3.122843 0.5
25.275466 10.176382 -0.03518423 -0.021620372 4.105439 0.5
0.59779925 13.420579 0.0072696523 -0.095083215 2.246795 0.5
4.4626204 15.283669 0.0378018 -0.070318353 3.468535 0.5
12.496457 14.35477 0.0015058061 -0.020026346 5.532293 0.5
7.8498384 25.661767 0.076115372 0.0026992537 0.531572 0.5
3.5025191 20.642178 -0.11961001 -0.10245431 5.261584 0.5
7.2688563 20.101025 0.030346331 -0.069253565 0.040113 0.5
12.366078 15.801467 0.018760462 -0.060243692 4.576591 0.5
19.863185 14.476871 0.024126488 -0.0108029 0.209824 0.5
10.286456 6.344147 -0.00092372635 -0.00014046275 1.770879 0.5
4.5064937 8.4191492 -0.00035366739 -8.3512336e-05 4.791815 0.5
11.331918 7.1330513 0.00067091835 0.00025139238 2.522673 0.5
8.6270137 18.891906 -0.02756858 -0.24134968 3.232151 0.5
6.585794 11.282086 -0.00961131 -0.088000577 0.943125 0.5
6.4226928 19.067339 -0.0070671929 0.020184203 1.031271 0.5
17.856213 16.216706 -0.023713984 -0.042127978 1.523797 0.5
17.903395 10.453198 -0.023782963 -0.030736712 1.787492 0.5
1.3449511 18.337281 -0.027662251 -0.01448171 3.056837 0.5
5.5235243 24.342986 -0.053453019 -0.093536111 3.332967 0.5
20.945087 5.3749416 -0.035805342 -0.056117294 3.889918 0.5
1.6954953 13.668413 -0.014804246 -0.082645682 1.775857 0.5
9.0435922 13.206526 -0.0085477217 -0.079498358 4.33857 0.5
12.877183 11.52976 0.013801539 -0.052758128 2.652322 0.5
4.2125777 21.510139 -0.065534514 -0.0078159445 1.360759 0.5
2.9228718 19.600598 -0.058749284 -0.0078992968 1.350476 0.5
10.463722 12.082881 -0.046909064 0.02064395 3.139709 0.5
5.9736286 4.9429715 -4.4174754e-05 -0.00012085567 3.877928 0.5
13.323143 21.722015 0.0076359508 -0.063581663 4.111005 0.5
23.896888 16.70204 -0.017957687 -0.022565133 4.354529 0.5
5.9246322 22.967021 0.010619224 0.0031174909 1.958136 0.5
14.713174 10.063532 -0.038706918 -0.17943492 1.935129 0.5
4.8652821 18.583803 0.067932713 -0.023146783 0.983243 0.5
15.944175 10.404237 -0.0027533782 -0.0034716198 4.524452 0.5
17.842991 8.3842072 -0.03430363 -0.039281094 4.628506 0.5
15.026865 17.48789 -0.011035519 -0.20896347 4.619789 0.5
8.2086647 20.735491 -0.082465919 0.006992801 6.246698 0.5
2.8447695 12.207365 -0.003555984 -0.093128381 2.597917 0.5
3.213052 15.374061 0.0034510017 -0.044847413 5.540445 0.5
14.242933 20.529103 0.022318046 -0.0021261118 1.135786 0.5
8.5953087 16.462841 0.066718666 -0.11373696 0.649744 0.5
6.8705271 12.398754 -0.037912283 -0.070127707 4.647872 0.5
13.371115 24.706309 -0.072581127 -0.055983744 3.116928 0.5
11.125821 22.63057 0.048385967 -0.079221185 1.058365 0.5
2.1587922 10.15866 0.0057861431 -0.0021536249 1.223223 0.5
21.231523 20.77596 0.01194248 -0.18799442 6.185729 0.5
15.441516 13.139128 0.043049499 -0.11909171 5.03693 0.5
5.8615641 15.427601 0.033459566 -0.030471352 0.158334 0.5
18.922693 7.9547682 -0.068796344 0.013274886 0.09489 0.5
23.344899 5.4331237 -0.031458396 0.029923631 3.182579 0.5
7.8128015 8.0592551 -0.039631486 -0.093234375 5.999337 0.5
4.8869262 12.39898 -0.10920633 -0.055956257 0.712677 0.5
13.913813 6.6138059 -0.044699213 0.022413323 1.70588 0.5
11.932827 25.312911 0.00068411145 -0.045302271 5.092516 0.5
27.286134 12.627945 0.024116159 -0.031388814 0.506989 0.5
14.030037 12.216146 -0.018874735 -0.058034904 4.452103 0.5
17.966606 24.575335 0.15303102 -0.10692682 3.429354 0.5
2.9962554 11.053534 -0.093982639 -0.028609422 5.942963 0.5
3.6726411 18.509658 0.019798193 -0.0032247328 2.062723 0.5
26.220692 8.9786487 -0.076528783 -0.01751251 2.598321 0.5
11.234606 15.180478 0.036786871 -0.05809421 6.159219 0.5
9.1840779 19.854783 0.058461007 -0.16291482 1.488917 0.5
14.165849 4.0857475 -0.098375947 0.019252731 1.927238 0.5
4.7922915 23.442983 -0.046380392 -0.13599779 3.98558 0.5
9.4220952 15.678881 -0.04459197 -0.002610527 3.515453 0.5
20.935641 17.313563 0.41828127 0.24324728 3.362574 0.5
17.572236 7.1940147 -0.003354399 -0.0041605395 2.617045 0.5
13.135306 27.296129 0.0062021365 -0.036323218 4.416501 0.5
3.1194441 21.799 -0.0261798 0.030438103 2.357123 0.5
15.2854 26.03822 0.068182074 -0.075871624 0.027213 0.5
19.858147 18.304388 0.2420855 0.13228262 3.270335 0.5
23.578175 21.218956 0.17561687 -0.067481918 5.133302 0.5
7.3133166 17.076082 -0.015216457 -0.0036334256 4.163048 0.5
10.462469 16.112027 -0.019431466 -0.024285048 3.93618 0.5
16.444341 8.2121535 -0.013392196 0.012245478 5.951127 0.5
26.254113 12.137166 -0.059406813 -0.048786866 4.082451 0.5
6.4237349 25.031913 -0.04994216 -0.079328369 1.780305 0.5
9.2052143 23.964418 -0.018515264 -0.072666022 2.847882 0.5
8.365367 9.257199 0.071998124 -0.069003146 1.767937 0.5
9.6440097 18.402528 0.069986855 -0.14727859 0.00135 0.5
15.277159 5.896117 -0.0006639918 -0.0029873822 5.312468 0.5
10.946362 25.83453 -0.00068287901 -0.131962 0.320289 0.5
8.9029773 7.7161141 0.014439416 -0.0086109798 0.581132 0.5
20.206397 7.7403705 0.0059863922 0.01853538 3.087421 0.5
15.941423 19.362415 0.23122978 -0.01642245 3.560403 0.5
3.969411 16.333735 -0.021064723 -0.076796638 0.555117 0.5
2.4736129 14.472889 -0.023189416 -0.074883401 6.220608 0.5
21.415636 6.5928145 -0.0039967969 0.010231593 5.652715 0.5
3.8627954 22.679453 -0.076219808 -0.03463542 0.827952 0.5
14.736731 24.958867 -0.039076801 -0.095261988 1.054048 0.5
9.8449743 8.7788703 -0.00014883886 -0.00014332264 0.319962 0.5
8.4877673 10.464951 -0.023394644 -0.0084292486 2.464344 0.5
10.310252 20.395109 -0.059348404 0.0092376816 3.780782 0.5
4.8679414 5.4011746 -9.2379688e-05 2.8261289e-05 0.745414 0.5
8.1396288 15.109725 -0.027492298 -0.064317906 3.348875 0.5
14.987599 15.489559 -0.19519923 0.043148562 5.365761 0.5
16.979641 26.62853 0.058113162 -0.07348201 0.445642 0.5
18.984205 25.065525 0.0087424855 -0.15903591 2.979068 0.5
7.1528875 10.303277 0.0075066852 -0.0037801412 2.813895 0.5
2.700481 16.395307 -0.034067085 -0.076492653 4.039246 0.5
6.9714387 22.452951 -0.010215277 -0.091961647 4.602055 0.5
16.566137 13.2884 0.036370053 -0.013893557 1.676583 0.5
2.0469082 17.396421 0.012582697 0.031415425 1.207935 0.5
1.3248162 10.983449 -0.01626528 -0.016589316 6.164191 0.5
17.254479 23.118361 0.02402143 -0.065144212 1.491784 0.5
5.9514189 10.347967 0.057647054 -0.10412963 6.269379 0.5
14.537498 23.76953 -0.0070707745 -0.11531053 0.35856 0.5
16.516793 21.509636 0.10924094 -0.19320501 0.326238 0.5
10.222027 24.606126 -0.060834876 -0.13527342 1.608548 0.5
7.3508198 15.893033 0.027157668 -0.10513828 2.616667 0.5
12.133603 21.970762 -0.040609248 -0.028821769 0.410672 0.5
9.0934752 5.2826938 5.4170544e-06 9.9359393e-06 3.210668 0.5
7.2752003 5.3451071 9.9082322e-05 4.6667559e-05 0.309541 0.5
9.1374744 22.154031 0.044669988 0.010824075 1.761874 0.5
22.343376 24.140648 -0.024309739 0.074825373 4.731547 0.5
15.009147 21.364516 0.095676085 0.011402208 0.313065 0.5
3.89505 10.00037 -0.05034087 -0.0043473989 0.087229 0.5
5.6215706 6.295828 -8.414256e-06 -3.2265969e-06 5.713071 0.5
15.868446 23.790153 0.065266262 0.034087174 0.34983 0.5
17.842944 13.624221 0.077160071 -0.074968899 2.015368 0.5
10.502915 10.780587 0.0075153353 -0.064369957 0.42176 0.5
0.99547206 16.999621 -0.0019499545 -0.056296345 5.580866 0.5
11.744157 23.781167 -0.051520641 -0.1391702 4.066321 0.5
9.5459796 10.092003 0.040662401 -0.11461898 5.863794 0.5
11.241758 21.232209 -0.060625784 -0.082614643 5.355125 0.5
16.593825 18.39503 -0.65511638 -0.4861843 5.404824 0.5
2.4758362 18.428437 -0.14526047 -0.0084125308 1.361005 0.5
5.9375522 8.2868494 -0.0190555 -0.043252988 5.19755 0.5
16.708726 9.3414415 0.0056006708 -0.0015388467 5.853071 0.5
17.55125 3.6731814 -0.0086099813 -0.014578106 2.830697 0.5
2.7206926 6.797259 -1.3913702e-07 -2.898476e-07 3.251414 0.5
6.2070278 20.55741 -0.034590049 0.0042522342 3.305262 0.5
5.4961855 17.340322 0.060150186 -0.053105167 3.841898 0.5
8.640385 17.694721 -0.098080713 -0.051462091 4.917041 0.5
0.6858881 15.810821 -0.024572072 -0.034652679 1.726803 0.5
9.8305963 25.728024 -0.041826841 -0.1309798 2.534849 0.5
4.2926005 7.2574589 9.4546474e-10 -8.3368083e-10 1.985571 0.5
10.211565 13.224481 -0.0072634147 -0.056203201 5.636684 0.5
12.813955 26.206089 0.0074055641 0.12109122 0.642493 0.5
19.798208 23.362194 0.076409491 -0.099163847 5.796573 0.5
18.568801 22.932825 0.019202262 -0.15726243 4.738871 0.5
17.714586 21.668904 0.077981361 -0.21178893 1.568073 0.5
3.993877 13.142849 -0.026205881 -0.031667039 2.749741 0.5
10.52072 5.1958851 0.0001954786 -0.0011612932 1.171823 0.5
9.1879192 1.5324046 8.0281455e-06 8.00833e-06 2.226958 0.5
12.995433 22.917964 -0.0228414 -0.15749972 1.548545 0.5
20.422779 24.484225 0.13993735 -0.0068392211 3.653333 0.5
18.994382 3.640894 -0.017236745 -0.007006113 4.394256 0.5
17.765183 25.807162 0.098173746 0.028881831 0.605652 0.5
9.7959044 17.04455 -0.043339023 0.02768013 3.106146 0.5
6.4588213 9.3058587 0.014394677 -0.05568801 3.095002 0.5
10.273907 23.446721 -0.078204185 -0.070466989 1.841384 0.5
1.6758147 8.9218545 0.023214942 -0.0089738123 6.034028 0.5
12.717296 13.095288 0.032122314 -0.13553096 1.857551 0.5
19.221769 11.189548 0.017570326 -0.0051650774 1.702664 0.5
13.930506 14.870622 0.11592504 -0.23248621 1.16125 0.5
22.144104 8.8839352 -0.040182963 -0.049616205 4.720586 0.5
10.912817 27.057052 0.063078812 -0.1341776 0.205718 0.5
12.622928 10.31262 0.063249684 -0.090776664 5.820667 0.5
6.5795798 23.935508 -0.035802967 -0.11860469 3.894129 0.5
