# x y vx vy theta radius
12.137435 20.739108 -0.79680853 0.81185764 1.5488594 0.5
3.9780952 10.277675 -0.0010929537 0.020713337 1.764168 0.5
10.835641 22.858351 -0.21380587 0.31651759 3.951996 0.5
15.479931 25.070536 0.0070554789 -0.062781645 4.259518 0.5
8.8947547 18.736168 -0.32980597 -0.097284192 1.882067 0.5
14.889437 0.73718041 -0.011510371 -0.029246575 0.92276 0.5
24.774492 17.816874 -0.036543582 0.087858364 4.981497 0.5
19.381268 22.948746 -0.084706684 0.009099215 0.663689 0.5
15.747726 26.197706 -0.098167421 -0.02678105 4.599871 0.5
19.964502 8.4181181 -0.034017787 -0.032641695 3.315122 0.5
20.355607 7.0480496 -0.078316087 -0.0059338912 5.224588 0.5
20.927007 4.0839508 -0.01969795 -0.005227457 4.739779 0.5
25.336098 20.98661 0.022418643 0.010287951 0.624425 0.5
4.51823 6.6857097 -0.0012995343 0.002555299 0.734434 0.5
25.327115 18.8801 -0.0062253232 0.068832064 4.989084 0.5
7.5349839 22.831502 -0.48695404 0.43293019 2.508867 0.5
11.34466 25.088729 0.035928009 0.084299315 5.939565 0.5
24.511629 11.154298 -0.041857736 -0.029328575 0.028815 0.5
21.253058 11.174762 -0.067061161 -0.085664284 3.449449 0.5
14.437361 26.409492 -0.093934274 -0.068429105 0.592282 0.5
24.773384 19.88242 0.04679367 -0.0064956534 6.045768 0.5
3.2684036 9.2922051 -0.03094682 -0.047708503 0.890473 0.5
16.960248 22.910456 -0.098667219 -0.091927672 2.353219 0.5
27.0512 12.081438 -0.02987951 -0.069226825 1.672869 0.5
24.070802 22.88252 -0.088222814 -0.098510271 4.21507 0.5
16.408254 20.792124 -0.074999838 -0.077771872 0.4829 0.5
23.621093 17.684517 -0.014103062 0.038457726 6.274711 0.5
15.333141 27.346175 0.094019067 0.18611634 1.301021 0.5
9.6074777 19.598808 -0.016750577 0.11022994 3.538852 0.5
21.665842 21.066114 0.20065535 0.12162428 1.72413 0.5
9.4806164 6.7582814 0.028036844 0.0043004152 0.779811 0.5
16.430281 16.800695 -0.059718415 -0.02275869 1.209651 0.5
20.421455 16.378354 -0.032037708 -0.0029620935 5.377079 0.5
11.146185 21.847979 -0.33907007 0.4844047 3.122843 0.5
6.6951265 7.6940302 -0.063492007 -0.050983443 4.105439 0.5
17.518524 24.694319 -0.041291581 -0.11258462 2.246795 0.5
22.786317 21.010146 -0.0074547103 -0.27266978 3.468535 0.5
18.159063 7.0784044 -0.0090340596 -0.0063713619 5.532293 0.5
24.129683 9.7531751 -0.042548804 -0.051361656 0.531572 0.5
22.491439 19.931954 0.13313014 -0.071196284 5.261584 0.5
5.1377304 5.0030006 -0.012592739 -0.053561493 0.040113 0.5
27.039479 16.741941 -0.014101671 -0.0042527051 4.576591 0.5
5.8606275 21.070537 -0.056199788 -0.02163268 0.209824 0.5
27.050728 14.755489 -0.06874274 0.011431349 1.770879 0.5
2.9821853 6.751612 -0.0036536486 0.0021342388 4.791815 0.5
16.715814 9.7927083 -0.17712345 -0.027728022 2.522673 0.5
22.547447 15.141981 -0.0025870426 -0.013291333 3.232151 0.5
22.491637 12.873022 -0.068652698 0.048214148 0.943125 0.5
13.469109 24.06878 -0.28496669 -0.31645643 1.031271 0.5
26.057824 12.924752 -0.025853009 0.053207052 1.523797 0.5
9.4988334 4.6251102 0.025748594 -0.055857939 1.787492 0.5
24.790039 6.010696 -0.026428974 0.020103304 3.056837 0.5
18.361347 25.533538 -0.021025433 0.026682258 3.332967 0.5
24.800081 13.657366 0.10063355 0.011923877 3.889918 0.5
22.345996 24.41932 -0.014938499 -0.077700984 1.775857 0.5
16.734165 18.992548 -0.1402 -0.010164827 4.33857 0.5
22.28346 5.8971085 0.038031339 -0.072155795 2.652322 0.5
15.774149 23.208611 0.0029978981 0.049238507 1.360759 0.5
14.62564 23.500397 -0.0050348276 -0.023618413 1.350476 0.5
17.606985 17.729961 -0.056736281 0.022881161 3.139709 0.5
26.683709 10.904304 -0.0033352545 -0.017096739 3.877928 0.5
25.938339 11.764337 -0.038969867 0.0028272304 4.111005 0.5
13.165918 3.9659042 0.016063737 0.03220705 4.354529 0.5
8.3926923 22.060038 -0.29787267 -0.018377727 1.958136 0.5
18.783587 10.205283 -0.0022670838 -0.015100898 1.935129 0.5
23.081199 18.931678 0.0057213065 -0.018632954 0.983243 0.5
18.766894 8.2385469 -0.007538262 -0.020169934 4.524452 0.5
1.4937893 9.2812694 0.023915647 0.0040364645 4.628506 0.5
9.3156068 21.463421 -0.15272859 -0.063695771 4.619789 0.5
20.14094 13.89812 -0.0087632965 0.018737075 6.246698 0.5
11.230708 15.30014 -0.0076661636 0.041414562 2.597917 0.5
18.680412 2.8156711 -0.020363967 -0.0013378331 5.540445 0.5
24.210124 18.813829 -0.050094325 0.074468835 1.135786 0.5
8.4959823 19.943054 -0.069889598 -0.039208921 0.649744 0.5
21.796917 23.445726 -0.14624122 -0.16428418 4.647872 0.5
24.544409 7.9928445 -0.0019792804 -0.041054641 3.116928 0.5
2.1388751 8.1107737 -0.010990476 0.0086813346 1.058365 0.5
19.356494 26.282664 0.10912904 -0.038398534 1.223223 0.5
7.3129442 13.00542 -0.0024026943 0.0013502445 6.185729 0.5
15.46178 17.472347 0.020714983 -0.032640414 5.03693 0.5
25.395077 10.21846 -0.018371894 -0.1143041 0.158334 0.5
25.263623 8.962973 -0.031225117 -0.023340761 0.09489 0.5
16.509516 24.228674 -0.041406479 -0.04839043 3.182579 0.5
20.634689 22.755384 0.034990394 0.056434113 5.999337 0.5
18.988398 18.193654 0.058663595 -0.2422505 0.712677 0.5
5.5518517 7.1899488 -0.0077283902 -0.019379577 1.70588 0.5
2.7428147 14.635289 -0.013665737 0.0084184933 5.092516 0.5
23.259256 23.664647 0.019746081 -0.13104581 0.506989 0.5
19.831981 3.3638502 0.00096622826 -0.010162153 4.452103 0.5
9.2601122 26.554658 -8.800226e-05 2.2204369e-05 3.429354 0.5
7.7578325 16.751153 0.025854345 0.0594773 5.942963 0.5
18.667643 13.927834 -0.019793762 -0.034057721 2.062723 0.5
22.518874 17.945761 0.026474592 0.10599369 2.598321 0.5
2.5475723 10.786703 -0.014223843 0.017084578 6.159219 0.5
22.371928 11.296078 -0.062208825 0.10494065 1.488917 0.5
4.1731932 13.924551 -0.028825929 -0.0052567576 1.927238 0.5
20.682731 21.624907 0.051654989 0.028097859 3.98558 0.5
20.983367 5.3022089 -0.0025061512 -0.0057117367 3.515453 0.5
23.228788 8.7246835 -0.10580424 -0.060353759 3.362574 0.5
5.2596645 22.759843 -0.081298594 0.11967023 2.617045 0.5
8.1085772 17.93092 -0.054081166 -0.14221308 4.416501 0.5
19.919754 2.056859 0.013291983 0.001551643 2.357123 0.5
9.8975439 1.4660157 0.0014063649 -0.025450804 0.027213 0.5
11.570856 27.14949 -0.065573815 0.11472114 3.270335 0.5
5.7608947 12.442704 -0.016456924 0.0049246704 5.133302 0.5
15.573646 21.952616 0.070277395 0.070775296 4.163048 0.5
2.9941155 18.687578 0.012821096 -0.00038212014 3.93618 0.5
3.14349 13.412639 -0.00092225637 0.0083428739 5.951127 0.5
1.1741438 10.464304 -0.01476082 0.0097417133 4.082451 0.5
20.509815 25.706442 -0.037207879 0.055221544 1.780305 0.5
22.713627 4.17447 0.0082804663 -0.0098785257 2.847882 0.5
7.7155197 4.999791 0.038566644 -0.0072130107 1.767937 0.5
8.2851107 7.6072773 -0.035428914 -0.044490386 0.00135 0.5
21.365084 19.97115 -0.0093516265 0.021624164 5.312468 0.5
19.65954 19.345166 -0.14714145 0.03794829 0.320289 0.5
19.434278 25.147482 -0.05671398 0.063625141 0.581132 0.5
12.289096 22.293785 -0.2220138 0.2109967 3.087421 0.5
21.492756 6.9318017 -0.020576121 -0.040755982 3.560403 0.5
7.4916117 19.027573 -0.027028968 -0.018781791 0.555117 0.5
15.581962 18.709149 0.0012665147 -0.071765169 6.220608 0.5
15.627696 13.030204 -0.030242967 0.049973151 5.652715 0.5
23.63916 13.268537 -0.073944571 0.058246472 0.827952 0.5
26.468424 18.99278 0.023067502 -0.016838503 1.054048 0.5
26.556808 9.4646385 -0.055255861 -0.045602191 0.319962 0.5
20.047752 15.164629 -0.006616473 -0.078362835 2.464344 0.5
20.250659 24.18929 0.060451623 0.081924056 3.780782 0.5
19.857393 10.927946 -0.04526949 -0.18170334 0.745414 0.5
21.442054 12.444197 -0.0030717023 0.030925107 3.348875 0.5
5.5289824 23.89105 -0.09845124 0.066242351 5.365761 0.5
