# x y vx vy theta radius
13.588464 19.071486 0.4516412 -1.1766021 5.5005903 0.5
5.9970301 23.614866 -0.42384248 0.040058126 1.764168 0.5
16.452039 18.016137 0.0042459063 0.022640774 3.951996 0.5
23.977262 10.018094 0.009153299 -0.0021126201 4.259518 0.5
25.907128 14.023057 -0.0040227052 0.017836473 1.882067 0.5
17.9052 18.076764 0.012295303 0.019160853 0.92276 0.5
15.393786 11.580211 0.0038550096 0.0093063008 4.981497 0.5
10.123219 1.1758426 -0.059964391 0.024296762 0.663689 0.5
8.589328 14.118129 -0.011934199 -0.10210261 4.599871 0.5
18.86882 9.8918073 -0.010878718 0.0035268625 3.315122 0.5
10.732622 11.908003 -0.078369006 -0.13046223 5.224588 0.5
16.199222 22.530016 0.071876796 -0.2041727 4.739779 0.5
10.25942 4.6428647 -0.019365266 -0.0021283413 0.624425 0.5
14.491539 25.90009 -0.21491407 -0.063894888 0.734434 0.5
10.35779 3.4789931 -0.0036955227 -0.0057986003 4.989084 0.5
15.259294 24.777212 0.25531828 -0.44113122 2.508867 0.5
20.729821 5.0430903 -0.0063552877 0.0055072268 5.939565 0.5
8.5216815 15.878845 -0.20278367 0.030295404 0.028815 0.5
13.043181 16.451018 0.037859229 -0.44489412 3.449449 0.5
21.827286 11.098326 0.0035182396 0.013019095 0.592282 0.5
7.3040018 9.1471861 -0.0046532792 -0.0038553625 6.045768 0.5
10.598079 26.910735 -0.074393032 0.15879765 0.890473 0.5
18.529114 8.513084 -0.0025544012 0.0081807035 2.353219 0.5
23.50796 17.19681 0.014323929 0.027108467 1.672869 0.5
12.919615 9.7836639 -0.018556493 -0.0023287629 4.21507 0.5
25.399093 21.066174 -0.00045322158 0.021951108 0.4829 0.5
21.58821 9.7480971 -0.0073396867 -0.012527176 6.274711 0.5
20.990685 2.5477819 0.00034406157 -0.0065156994 1.301021 0.5
14.83404 13.833857 0.018501788 0.0027423776 3.538852 0.5
10.733082 19.542035 -0.092358611 -0.10870349 1.72413 0.5
11.210036 8.4020594 -0.0055356345 -0.0091814386 0.779811 0.5
26.600067 16.35129 -0.0099716053 0.021208355 1.209651 0.5
13.074161 6.3418995 -0.032110376 0.0082543017 5.377079 0.5
15.944413 4.3663231 -0.011015217 -0.033324896 3.122843 0.5
7.346026 16.334365 -0.08026621 0.025418401 4.105439 0.5
15.595246 5.4498751 -0.0029255606 0.010813228 2.246795 0.5
11.745203 9.6494552 -0.012371306 -0.012818903 3.468535 0.5
12.313357 11.835857 -0.020260989 -0.07353993 5.532293 0.5
21.097202 13.79742 -0.01358246 0.016197592 0.531572 0.5
10.549037 2.229119 -0.0037530104 0.0067671337 5.261584 0.5
7.4924496 13.275246 -0.035921252 -0.0341189 0.040113 0.5
6.3254159 12.900515 -0.014723332 -0.10705089 4.576591 0.5
13.480926 12.045604 -0.01360892 -0.023953106 0.209824 0.5
22.794659 10.04721 -0.011371157 -0.014670215 1.770879 0.5
25.349233 7.0969089 0.0092694549 -0.015210836 4.791815 0.5
17.27589 15.397711 0.018259353 0.019120701 2.522673 0.5
8.9930649 10.337422 -0.022775874 0.010652368 3.232151 0.5
14.193418 0.67267172 -0.019554494 0.0055769124 0.943125 0.5
18.798458 1.4970922 -0.0055899163 -0.0095940122 1.031271 0.5
13.638889 8.5232699 0.0050089582 0.0011685016 1.523797 0.5
5.4237815 8.1444938 -0.021566889 0.0046799448 1.787492 0.5
10.097502 8.039282 -0.0057158069 0.010565836 3.056837 0.5
8.8912123 19.87112 -0.018564591 0.066146088 3.332967 0.5
13.755968 2.8641315 -0.016131647 -0.010251077 3.889918 0.5
26.199685 8.4009473 -0.0089211768 0.0035529921 1.775857 0.5
3.0282253 8.0142238 3.1006523e-05 -6.6435673e-05 4.33857 0.5
24.069792 7.3389466 -0.0056382088 -0.0041729147 2.652322 0.5
7.3985882 21.729469 -0.44860269 0.070290436 1.360759 0.5
24.900743 14.899301 -0.005013328 0.0042225717 1.350476 0.5
17.917748 2.2975959 -0.021693683 0.010440977 3.139709 0.5
10.458634 22.880302 0.0257462 -0.02579276 3.877928 0.5
20.773432 3.9019229 -0.016731819 -0.0088201502 4.111005 0.5
1.6743806 12.606871 -0.00010675989 -0.00016781788 4.354529 0.5
22.90362 15.914536 -0.003126615 0.01087361 1.958136 0.5
2.0376353 13.682447 -0.00016902534 1.3890878e-05 1.935129 0.5
25.102185 16.053326 -0.016073766 -0.0034326167 0.983243 0.5
16.690681 9.9277245 -0.048322703 -0.036639089 4.524452 0.5
22.628061 5.2876416 -0.00025848879 0.0020881203 4.628506 0.5
17.163668 3.2234361 -0.0091570482 -0.0021012136 4.619789 0.5
15.418464 6.6452377 -0.022530624 -0.001214603 6.246698 0.5
23.065635 7.9030857 0.010556346 0.017385378 2.597917 0.5
18.152222 23.869565 0.30729786 -0.42595616 5.540445 0.5
15.331464 0.68095397 -0.011333231 -0.004835768 1.135786 0.5
8.663696 6.2946519 -0.0062882437 -0.017644903 0.649744 0.5
