# x y vx vy theta radius
10.33928 12.895776 1.2107687 1.0304753 5.0055058 0.5
16.825522 5.5040185 0.0066228836 -0.018950458 1.764168 0.5
19.781803 11.244382 0.0028199313 0.010581168 3.951996 0.5
21.4064 3.0202517 0.014130224 0.0061295892 4.259518 0.5
18.990866 18.510442 0.00022529904 0.0070223284 1.882067 0.5
4.3223271 19.986007 -0.0010108358 0.065115825 0.92276 0.5
16.449908 20.278215 0.5457249 0.53836863 4.981497 0.5
18.02696 5.5854494 0.020937598 0.0023442134 0.663689 0.5
18.134416 1.2777199 -0.0075052123 0.011827929 4.599871 0.5
14.352613 3.0889735 -0.0027437964 0.017239056 3.315122 0.5
10.424653 21.674565 0.0043839356 -0.0036000427 5.224588 0.5
19.84374 23.024416 0.0060559033 0.0052429263 4.739779 0.5
20.913564 22.094708 0.0068248632 0.0074754791 0.624425 0.5
16.711012 7.8915321 0.0039458283 0.024981474 0.734434 0.5
3.5323215 6.6353096 0.049445081 0.019727895 4.989084 0.5
14.351929 10.536219 0.011672921 0.014938826 2.508867 0.5
14.627374 9.2402002 0.016908526 0.047852177 5.939565 0.5
22.703556 4.0216407 -0.016797573 0.0065145185 0.028815 0.5
22.476612 8.8686712 -0.0025207652 0.001431978 3.449449 0.5
25.03703 8.5015271 -0.00017095328 0.0085969925 0.592282 0.5
18.582338 2.4934018 0.0037837967 0.004132443 6.045768 0.5
22.553941 14.833508 0.00042516487 0.01352459 0.890473 0.5
7.2010827 4.4204574 0.080510995 0.015665356 2.353219 0.5
23.038582 10.81783 0.0020449134 0.0090637796 1.672869 0.5
20.388934 6.1369905 0.0032883296 0.00080790317 4.21507 0.5
21.636455 7.9887204 0.0064685631 0.0030630904 0.4829 0.5
5.7105326 3.5879608 -0.0017315457 0.0074312988 6.274711 0.5
23.45338 20.37294 0.00075859817 0.0046283609 1.301021 0.5
20.345874 18.072467 -0.0030461313 0.011149503 3.538852 0.5
25.775693 7.6153973 0.020697954 0.014298402 1.72413 0.5
22.75823 12.057747 -0.00065173354 0.011497647 0.779811 0.5
26.197735 14.429757 0.001777458 0.0084851944 1.209651 0.5
15.138485 4.5565899 0.010343943 0.01424294 5.377079 0.5
13.316154 16.819681 0.094156693 -0.11489417 3.122843 0.5
13.18228 20.013232 -9.3243626e-05 0.0009061847 4.105439 0.5
21.62133 4.3861969 0.024774556 0.0086521608 2.246795 0.5
7.8676372 5.7899777 0.009613979 0.012190751 3.468535 0.5
4.0343339 10.526434 -0.03414824 -0.012079681 5.532293 0.5
17.28299 22.89674 -0.00070922265 0.0048349607 0.531572 0.5
6.3479747 9.2183041 0.031320022 0.030450944 5.261584 0.5
9.3891937 17.616757 0.041908954 0.032233614 0.040113 0.5
9.4760696 1.7214619 0.029374494 0.0046878734 4.576591 0.5
13.690108 4.119004 0.032365903 0.0094706198 0.209824 0.5
11.591598 2.4940244 0.0085166334 0.0018115343 1.770879 0.5
10.815422 25.0453 0.0027180756 -0.0023343658 4.791815 0.5
24.474557 5.6086814 0.0044385321 0.0056188243 2.522673 0.5
9.3339124 4.3416283 0.002568661 0.0030087299 3.232151 0.5
4.2227458 12.418691 0.042367774 -0.0067229339 0.943125 0.5
25.643529 19.535321 -0.0025032333 0.0043673723 1.031271 0.5
8.6619933 20.908911 -0.0088909232 0.26529918 1.523797 0.5
17.116783 6.663889 -0.017587118 0.022444198 1.787492 0.5
12.23436 6.0289357 0.01338591 0.017260526 3.056837 0.5
15.755371 9.0555406 0.021257835 0.031182712 3.332967 0.5
10.289157 8.7215942 0.012382323 0.013486297 3.889918 0.5
18.949803 9.3085761 0.0049170421 0.012748998 1.775857 0.5
13.102653 2.8115247 0.023529037 -0.0065533216 4.33857 0.5
21.827505 11.303994 0.0010295678 0.0036415153 2.652322 0.5
16.188 13.483654 -0.0073736007 0.002950249 1.360759 0.5
8.343595 2.4772281 -0.0095520852 0.04013464 1.350476 0.5
15.461894 23.037856 0.00042490222 0.0052754539 3.139709 0.5
5.7467759 17.791513 0.065401158 0.0590763 3.877928 0.5
27.094026 11.105905 -0.0028511649 0.0022889536 4.111005 0.5
10.685224 11.274229 0.0542151 -0.12403714 4.354529 0.5
5.8410495 8.0807115 0.044428818 0.081474257 1.958136 0.5
26.258238 13.253597 0.002518 0.0024100015 1.935129 0.5
12.516671 1.8022074 0.023983728 -0.028980348 0.983243 0.5
18.162138 24.53945 -0.0010731482 0.0042230294 4.524452 0.5
20.598062 7.4508521 -0.011566669 0.0096253262 4.628506 0.5
20.219829 5.0146405 0.012458985 0.0014361999 4.619789 0.5
12.444996 23.894297 -0.0039471475 0.0014707326 6.246698 0.5
12.671617 8.6788299 0.01572221 0.011246153 2.597917 0.5
24.781669 20.456258 -0.0054761463 0.0048453016 5.540445 0.5
14.442581 25.209704 -0.0071048609 0.009660738 1.135786 0.5
9.4207588 8.0078548 0.019687905 0.017471491 0.649744 0.5
26.224458 12.076445 0.00059222568 -0.0033104938 4.647872 0.5
21.203189 17.101611 0.001986494 0.0098613403 3.116928 0.5
18.22338 12.838453 -0.00093626685 0.013383567 1.058365 0.5
11.761703 11.070472 0.26076866 0.010679719 1.223223 0.5
19.643339 15.258995 0.0039992438 0.0041139972 6.185729 0.5
7.1821363 17.133718 -0.094011714 -0.027821238 5.03693 0.5
16.970458 0.99825516 0.012836459 0.0012650382 0.158334 0.5
23.601348 16.336539 -0.0015496446 0.0045748015 0.09489 0.5
3.1914996 9.2349666 0.031447942 0.094607934 3.182579 0.5
22.148866 10.057312 0.0032158749 -0.0011367639 5.999337 0.5
20.533431 3.7842775 0.0057697854 0.00058163864 0.712677 0.5
25.335284 18.162223 0.00196003 -0.00059449174 1.70588 0.5
4.82288 4.3965782 0.028362148 -0.012414821 5.092516 0.5
14.261672 5.3356973 -0.0079620033 0.0020844448 0.506989 0.5
21.614595 14.081945 -0.0016147676 0.0087604896 4.452103 0.5
16.760376 26.150616 -0.0073294563 0.010172311 3.429354 0.5
8.9263249 6.6903127 0.034282192 0.025786398 5.942963 0.5
26.014734 15.723508 -0.0064053189 -0.002303044 2.062723 0.5
19.403869 1.7186905 0.0011485139 0.020517834 2.598321 0.5
24.965421 14.20338 -0.0033370894 -0.0035631793 6.159219 0.5
1.0843425 10.560019 0.00041041243 0.067283266 1.488917 0.5
23.960805 11.600838 0.00052880544 0.0092627663 1.927238 0.5
21.323006 5.5093532 0.0036061637 0.017215146 3.98558 0.5
18.861771 8.1697053 0.010579831 0.011997844 3.515453 0.5
14.324816 6.7639655 0.0055679094 0.01013396 3.362574 0.5
10.659503 18.363185 0.0091677889 0.14365613 2.617045 0.5
5.0316573 6.4354714 -0.010767425 -0.0024527617 4.416501 0.5
14.815138 13.349517 -0.014663239 0.0056521811 2.357123 0.5
23.37603 21.8844 0.0037533697 -0.0036988327 0.027213 0.5
14.447727 17.994478 0.051072435 -0.073920137 3.270335 0.5
21.426758 18.795993 -0.0054899806 0.0068056745 5.133302 0.5
13.31702 25.015516 0.0061381167 -0.018755377 4.163048 0.5
20.978894 23.606226 -0.013477628 0.004515054 3.93618 0.5
18.554623 11.135664 -0.011094866 0.018247325 5.951127 0.5
6.5612548 20.307063 0.00036998577 0.0006229363 4.082451 0.5
2.5424029 7.8479199 0.22733212 -0.28450658 1.780305 0.5
12.207606 22.025729 0.00042929566 0.0016171881 2.847882 0.5
11.084367 6.102971 0.020437172 0.016261969 1.767937 0.5
25.153379 11.721783 0.0004926611 0.0065503643 0.00135 0.5
21.689568 15.60195 -0.0089726308 0.0046745542 5.312468 0.5
7.0399729 3.2735586 9.7279504e-05 -0.026154978 0.320289 0.5
13.73609 8.1399622 0.0053995827 0.018723057 0.581132 0.5
25.843595 17.112047 0.0020773861 0.0061330624 3.087421 0.5
19.139323 4.5566331 -0.00035438404 0.011644994 3.560403 0.5
20.256659 13.510039 -0.00013561042 0.0078063401 0.555117 0.5
15.747997 0.92229558 0.0010084114 0.013638212 6.220608 0.5
25.544321 9.5642455 0.01340331 0.0031884396 5.652715 0.5
24.390164 9.5495684 0.00074905254 0.0049955345 0.827952 0.5
21.040197 10.255434 0.0048212839 0.0062380467 1.054048 0.5
8.22937 3.6680892 0.018842765 -0.046623363 0.319962 0.5
13.389295 0.77382775 0.017401917 0.0036389814 2.464344 0.5
11.7753 17.2124 0.31443464 0.10845646 3.780782 0.5
2.1181115 12.363724 0.024194662 -0.0077287027 0.745414 0.5
9.3414444 3.0443641 0.0068378425 0.0033873094 3.348875 0.5
13.770102 1.8801444 -0.0043054601 0.0010510592 5.365761 0.5
21.841651 12.783892 -0.004904983 0.007347503 0.445642 0.5
15.373714 7.8501895 -0.0013707841 0.019017444 2.979068 0.5
2.7392455 17.924474 0.13068132 0.080798657 2.813895 0.5
11.435233 3.6506531 0.0017253961 0.020691081 4.039246 0.5
23.275496 9.7211992 -0.0032100419 0.011571321 4.602055 0.5
20.957047 12.070653 -0.0020035122 0.014158254 1.676583 0.5
7.629555 6.9512801 -0.0036404457 0.018624679 1.207935 0.5
20.393408 2.499488 0.0091916322 0.016083205 6.164191 0.5
24.574182 10.659229 0.0065029364 0.0034738209 1.491784 0.5
18.112427 7.3020847 0.0047061606 0.0046136541 6.269379 0.5
15.674539 5.6304274 -0.0034498449 -0.0059312665 0.35856 0.5
7.4374017 23.289377 0.0030539113 0.0008509123 0.326238 0.5
6.9975918 7.9834813 0.027537185 -0.013825915 1.608548 0.5
19.442034 3.358327 0.011291167 0.010291169 2.616667 0.5
11.824448 25.828815 -0.0011511522 -0.0015879947 0.410672 0.5
19.934144 10.06887 0.0073650639 0.0049054127 3.210668 0.5
23.772209 17.634331 -0.0040231472 0.0090678674 0.309541 0.5
6.6050842 21.467519 0.0034090092 -0.0044854651 1.761874 0.5
19.213126 5.7807467 -0.0060764468 0.0082590946 4.731547 0.5
16.763793 3.1525227 0.0034133384 0.0077336241 0.313065 0.5
9.528178 9.7135972 0.21999662 -0.23414758 0.087229 0.5
27.326132 12.477825 0.0012932687 -0.00057448574 5.713071 0.5
14.600987 1.0447464 0.0109641 0.023689741 0.34983 0.5
10.529824 19.803751 0.1381679 0.05968012 2.015368 0.5
26.668393 9.8856078 0.0095470195 -0.0034043269 0.42176 0.5
15.979591 25.255139 4.4479953e-06 1.3282885e-06 5.580866 0.5
5.0769675 9.4680876 0.012310415 -0.033072269 4.066321 0.5
16.226195 1.9582491 0.01699418 -0.0085691026 5.863794 0.5
22.464584 5.3818065 -0.0005315682 0.0080949401 5.355125 0.5
2.2771917 11.13726 -0.17434111 0.093076639 5.404824 0.5
11.781615 0.90036775 0.024465334 0.0028329723 1.361005 0.5
21.215604 20.12918 0.0029249196 0.0093040745 5.19755 0.5
11.465455 14.554625 0.043180106 0.014672884 5.853071 0.5
3.0593549 16.59381 0.068007485 0.12337397 2.830697 0.5
23.681777 4.7895799 -0.00515945 -0.0051795572 3.251414 0.5
24.711239 21.786146 -0.0080870626 0.0008186824 3.305262 0.5
10.589258 9.9539512 0.2229736 0.079730293 3.841898 0.5
27.220197 13.863792 -0.00063323189 0.010628013 4.917041 0.5
