# x y vx vy theta radius
11.852287 0.9233145 1.4915863 0.36237108 4.9117856 0.5
18.733556 26.544776 0.00012368325 -0.0013046646 1.764168 0.5
23.6953 16.006372 0.0026931141 -0.0031143833 3.951996 0.5
25.196895 18.96559 0.00027146473 -0.0061775119 4.259518 0.5
25.830203 19.967414 0.0023057665 0.0020997339 1.882067 0.5
22.688969 24.230463 -0.0029531054 0.0003894803 0.92276 0.5
19.222921 16.582168 -0.003220956 -0.00026620446 4.981497 0.5
13.962918 4.7293195 -0.036944175 0.049316413 0.663689 0.5
21.675642 7.9641712 -0.016079808 0.0036371581 4.599871 0.5
20.312124 16.221468 -0.0082687685 -0.0054739795 3.315122 0.5
15.049931 20.851481 -0.0030317705 0.0067351866 5.224588 0.5
11.315488 16.737546 -0.0017531007 -0.0061555366 4.739779 0.5
1.8790874 12.185714 -0.00014544353 9.2808932e-05 0.624425 0.5
9.6154095 16.770302 -0.0024032439 -0.0015254012 0.734434 0.5
18.817795 17.958991 -0.0030491335 -0.0020865508 4.989084 0.5
20.323878 13.361119 -0.01314284 -0.0023315951 2.508867 0.5
8.6337161 23.810238 -0.0042627597 -0.0036422119 5.939565 0.5
13.739165 20.942205 0.00048950853 -0.0069643912 0.028815 0.5
25.373032 15.421541 -0.0062070231 -0.012829196 3.449449 0.5
17.483897 12.921058 0.0032532859 -0.0043180013 0.592282 0.5
4.8225599 20.449674 -0.0017478463 -0.0028008631 6.045768 0.5
20.067521 8.3546802 -0.013940855 0.0010609358 0.890473 0.5
15.547954 21.874767 0.0092146849 -0.0070291658 2.353219 0.5
26.345049 18.931723 -0.0009390712 0.0016746566 1.672869 0.5
21.363305 12.762909 0.0014630422 -0.0009517244 4.21507 0.5
16.751007 20.391204 -0.0029775988 -0.0058963711 0.4829 0.5
17.217835 25.886066 -0.0054230427 0.0096689236 6.274711 0.5
12.182061 22.18199 -0.0042813878 -0.0055945184 1.301021 0.5
1.8253098 14.624183 5.3702889e-05 -0.00011735317 3.538852 0.5
6.2296526 18.294486 -0.0031489352 0.0034861716 1.72413 0.5
20.535741 7.3299292 -0.016228749 -0.012711085 0.779811 0.5
22.433955 23.047248 -0.01083784 0.0039132781 1.209651 0.5
18.671933 21.82411 -0.0028817815 0.0033849036 5.377079 0.5
12.345143 14.886174 -0.0015674641 -0.00091616572 3.122843 0.5
8.8082391 25.195294 -0.00090702278 -0.00058621593 4.105439 0.5
13.444751 24.183543 -0.0022744612 -0.0044161582 2.246795 0.5
8.7102187 12.306284 -0.001265639 -0.0044774845 3.468535 0.5
20.854294 21.922952 0.0028578242 0.00039858618 5.532293 0.5
23.132983 21.801068 -0.0055539359 0.0030442375 0.531572 0.5
8.3592264 20.235635 -0.0026638255 -0.00055284125 5.261584 0.5
17.707509 21.062549 -0.0038250757 0.0031857069 0.040113 0.5
8.9251562 17.909476 -0.0054283339 -0.0020100725 4.576591 0.5
10.299465 13.914544 -0.0032093551 -0.0025536008 0.209824 0.5
4.6210683 22.363293 -0.000228326 0.00051181282 1.770879 0.5
2.3827404 18.461069 -0.00156602 -0.00099575028 4.791815 0.5
6.4073239 23.195792 -0.0092083213 -0.00040594363 2.522673 0.5
13.171914 19.914933 -0.0022968343 -0.0029900375 3.232151 0.5
17.562989 22.311397 -0.00062552173 0.0012817826 0.943125 0.5
24.953802 12.298938 0.0062561808 -0.0020625695 1.031271 0.5
15.216429 23.075719 -0.003878506 -0.0076558339 1.523797 0.5
11.715016 17.815901 -0.0040705228 -0.0039025658 1.787492 0.5
15.488689 19.732403 -0.0029902516 -0.0028692643 3.056837 0.5
11.93098 20.136153 -0.0040869902 0.0041855535 3.332967 0.5
24.223438 6.2190027 0.00094565038 -0.0030171254 3.889918 0.5
25.209064 11.086587 -0.0025152626 -0.0085526975 1.775857 0.5
7.7856865 24.584374 -0.0059483336 -0.0063823678 4.33857 0.5
16.384049 22.685222 -0.0001342315 0.0047924789 2.652322 0.5
8.678906 19.087862 -0.0079571793 -0.0040524894 1.360759 0.5
3.0913703 14.185894 -0.0034513209 -0.0014868206 1.350476 0.5
7.1906728 22.332362 -0.0050548404 -0.0020892891 3.139709 0.5
16.6696 21.563533 -0.0029527491 -0.0050612237 3.877928 0.5
8.0889063 4.0275393 -0.0031725185 0.0074461285 4.111005 0.5
17.457527 14.131943 -0.0052021568 -0.010683612 4.354529 0.5
11.961961 18.996324 -0.007233127 0.0044508879 1.958136 0.5
18.839499 19.29019 -0.0019803228 -0.0053119754 1.935129 0.5
14.381602 18.649318 -0.002753388 -0.0016767308 0.983243 0.5
8.3003253 21.512456 0.00064979824 -0.0058084342 4.524452 0.5
