# x y vx vy theta radius
0.65963974 13.557493 -2.2684066 -1.1258873 2.6531469 0.5
18.83593 8.0502688 0.000145832 -0.00044903665 1.764168 0.5
16.430892 21.617333 0.0056791001 0.024681367 3.951996 0.5
13.953017 24.647254 0.27557201 -0.11123123 4.259518 0.5
6.5053494 17.170065 -0.11176493 0.077057358 1.882067 0.5
10.614503 16.347994 0.013547375 -0.089874526 0.92276 0.5
20.579156 24.410613 -0.017333484 0.0028860238 4.981497 0.5
11.597945 21.603329 -0.17685167 0.0077629853 0.663689 0.5
25.316017 14.252411 0.017310602 0.0035320671 4.599871 0.5
13.871974 19.267928 0.00013462254 -0.092110709 3.315122 0.5
21.364973 22.630571 -0.00031401695 -0.002171769 5.224588 0.5
16.209678 25.218374 -0.065748044 0.10979495 4.739779 0.5
20.260165 20.609474 0.0090808758 0.030680299 0.624425 0.5
7.9441266 22.945865 0.0015688388 -0.051351105 0.734434 0.5
6.4241654 24.581706 0.19039119 0.38161636 4.989084 0.5
10.889045 27.068643 0.10103554 0.078801937 2.508867 0.5
12.476502 18.546235 -0.058316273 -0.15426199 5.939565 0.5
5.1076978 16.291053 -0.10855491 -0.26863381 0.028815 0.5
8.287285 16.451379 0.0052022305 -0.058630731 3.449449 0.5
20.927713 4.0616559 -0.002544134 0.00035093263 0.592282 0.5
17.582363 26.820709 0.12769527 -0.1461117 6.045768 0.5
3.8285918 13.538111 0.85831996 0.156245 0.890473 0.5
18.430924 21.78303 0.029162663 -0.013949165 2.353219 0.5
20.506531 18.750034 0.043849135 -0.059376514 1.672869 0.5
10.128067 13.722121 -0.11960774 -0.12429928 4.21507 0.5
24.647388 10.251173 0.00079761135 -0.0027603313 0.4829 0.5
25.093974 8.5355154 0.00087671149 0.0045934266 6.274711 0.5
21.668424 24.943531 0.018380325 -0.0032123618 1.301021 0.5
18.542254 24.319881 0.019929543 0.038977671 3.538852 0.5
14.796195 17.078586 0.12259515 0.088533034 1.72413 0.5
17.925209 6.8764663 -0.0087545961 0.0033492917 0.779811 0.5
17.210336 14.823795 0.024702783 -0.024682868 1.209651 0.5
21.271007 17.868716 -0.0054067584 0.0061171621 5.377079 0.5
12.089469 16.039491 -0.007234295 -0.10612759 3.122843 0.5
26.318897 13.717341 0.00063472921 0.0016899023 4.105439 0.5
24.681837 20.421363 0.01966854 0.010927232 2.246795 0.5
20.833556 16.367396 -0.033881837 -0.03033485 3.468535 0.5
19.81909 10.932261 -0.013096804 0.0055673798 5.532293 0.5
24.051193 21.358302 -0.0044840139 0.018760196 0.531572 0.5
14.206875 20.775306 0.036461133 0.017945179 5.261584 0.5
9.4774921 15.479779 -0.14492759 0.021250475 0.040113 0.5
13.704693 11.767605 0.022672444 -0.1378207 4.576591 0.5
18.68223 26.574804 0.021724002 0.11430194 0.209824 0.5
15.954419 17.756835 0.0035035308 0.10379058 1.770879 0.5
20.061778 14.100234 -0.006464694 -0.0013228694 4.791815 0.5
8.3758643 26.102314 0.35107603 0.10367046 2.522673 0.5
6.411968 19.379427 -0.149227 0.0462228 3.232151 0.5
14.115574 25.773134 0.025331185 0.08014481 0.943125 0.5
16.962964 11.611869 0.0052869755 -0.0090376096 1.031271 0.5
25.008919 6.3754688 0.0061885146 0.020366884 1.523797 0.5
16.548975 27.168325 0.1863309 0.0054358884 1.787492 0.5
24.164963 12.530409 -0.0003675988 -0.005493113 3.056837 0.5
17.503175 10.294831 0.0070376344 0.013869768 3.332967 0.5
18.103042 11.467351 -0.0059409703 -0.013230976 3.889918 0.5
21.728916 11.84544 -0.0067051676 0.0010611688 1.775857 0.5
20.511153 8.2683951 -0.0026077298 -0.0042271256 4.33857 0.5
26.321542 16.129249 -0.0059671205 0.0091674683 2.652322 0.5
17.936358 13.870786 -0.0091169929 -0.22214736 1.360759 0.5
11.463108 20.41918 0.037377243 0.092330911 1.350476 0.5
15.35972 16.118107 0.063946343 -0.059437237 3.139709 0.5
13.681015 1.9014438 0.0021253726 -0.0020646586 3.877928 0.5
27.346194 15.572617 -0.0041305641 -0.000869946 4.111005 0.5
24.334008 18.574726 0.00089882829 -0.0016759156 4.354529 0.5
21.663195 7.0852394 0.0026567933 -0.0016960736 1.958136 0.5
15.069746 14.848351 -0.0033866819 0.018210798 1.935129 0.5
17.516696 17.193117 0.19482329 -0.014198481 0.983243 0.5
18.077641 23.180496 0.095678026 0.030730184 4.524452 0.5
25.229929 15.674291 0.0028870301 0.00025038531 4.628506 0.5
6.5165708 14.956368 -0.13281326 -0.068611832 4.619789 0.5
20.342186 12.965044 -0.014859394 0.0020306913 6.246698 0.5
10.941665 11.414398 -0.039788 -0.053455814 2.597917 0.5
21.283872 5.5800288 0.0063746129 -0.0040403865 5.540445 0.5
18.680896 10.445357 0.0015255052 0.0013290636 1.135786 0.5
21.799529 20.595139 0.0010568884 0.0069560965 0.649744 0.5
23.950249 7.8731104 -0.0067453954 -0.0020885121 4.647872 0.5
16.261235 14.124257 -0.11870021 -0.071594219 3.116928 0.5
17.140171 18.249503 -0.0086056622 0.055476198 1.058365 0.5
19.72901 26.084135 -0.012202845 -0.0024746716 1.223223 0.5
23.796639 11.331935 0.0032207003 0.0013139252 6.185729 0.5
13.040595 25.255919 -0.26126991 -0.091906721 5.03693 0.5
9.8423328 26.725222 0.11916891 0.21858977 0.158334 0.5
19.983589 17.613342 0.058357626 0.047035037 0.09489 0.5
23.853572 19.678299 0.068375948 0.10934489 3.182579 0.5
14.030584 10.723357 0.087204634 -0.1086737 5.999337 0.5
12.783122 14.303309 -0.028088 -0.15679947 0.712677 0.5
21.875653 16.872682 -0.0060216254 -0.031988646 1.70588 0.5
20.742867 25.596296 0.036655945 -0.0072790597 5.092516 0.5
12.506706 26.292657 -0.17627628 -0.016126926 0.506989 0.5
17.317299 25.707963 0.077008767 -0.049790039 4.452103 0.5
17.42592 19.60101 -0.01322219 0.0053450412 3.429354 0.5
27.065918 10.901275 0.0062654479 -0.00095164216 5.942963 0.5
25.880279 17.213957 -0.00029228226 -0.0010823679 2.062723 0.5
16.333402 9.7577304 -0.0016057722 -0.021354997 2.598321 0.5
19.581331 24.966474 0.09818651 0.0093147457 6.159219 0.5
16.945011 23.305559 -0.019343692 -0.0057291242 1.488917 0.5
27.396742 13.288231 -0.0023741474 -0.0049484223 1.927238 0.5
23.464843 5.100876 0.0029414279 -0.016205685 3.98558 0.5
14.131584 16.174553 -0.070786626 0.0017361036 3.515453 0.5
21.017229 19.766701 0.012526852 0.0082005745 3.362574 0.5
11.88758 25.376261 -0.067245985 -0.13625492 2.617045 0.5
22.855427 8.9304765 -0.0092410826 0.0018254405 4.416501 0.5
19.190148 4.117712 -0.0092168644 -0.0088431317 2.357123 0.5
15.443531 26.13942 0.046323487 -0.076771021 0.027213 0.5
17.417701 22.275053 0.011630512 -0.035919398 3.270335 0.5
17.358127 24.478428 3.9504673e-05 5.9357692e-05 5.133302 0.5
25.463394 12.946653 0.01207312 -0.018391279 4.163048 0.5
9.6695503 25.1577 -0.19771183 0.19065491 3.93618 0.5
13.287585 17.196962 0.14489539 0.10667149 5.951127 0.5
21.987417 9.9975887 0.004870185 -0.010678331 4.082451 0.5
25.589739 9.5520662 0.0033476763 0.005906581 1.780305 0.5
24.290374 13.794038 -0.0015475228 0.00437275 2.847882 0.5
