# x y vx vy theta radius
10.832316 4.2116159 -0.46267987 -0.89687091 4.3139428 0.5
19.416401 10.761782 0.035952302 -0.05501799 1.764168 0.5
25.366629 13.635256 -0.056007949 -0.029842877 3.951996 0.5
19.036916 8.0898684 0.21403559 0.24777984 4.259518 0.5
20.170489 16.349831 0.026077567 0.028370193 1.882067 0.5
8.0919655 22.856609 -0.0036718035 -0.0028385265 0.92276 0.5
24.92447 21.824218 0.058328874 0.10839466 4.981497 0.5
25.542598 9.4194506 0.043868685 -0.0821549 0.663689 0.5
17.911271 18.489917 -0.060538089 -0.0062698998 4.599871 0.5
21.472375 25.181729 0.066417089 0.13293301 3.315122 0.5
17.068288 10.94976 -0.054266978 0.065599275 5.224588 0.5
14.531255 14.727908 -0.16439918 0.12872581 4.739779 0.5
20.150237 3.5513452 0.046224196 -0.30316744 0.624425 0.5
20.37379 18.827397 -0.016851493 0.017910388 0.734434 0.5
27.329874 13.530324 0.075128757 0.024049363 4.989084 0.5
9.7446785 2.1025666 -0.013345919 0.036740076 2.508867 0.5
19.900027 14.539585 0.02486049 -0.078163375 5.939565 0.5
21.536628 5.3336831 -0.032872169 -0.026029123 0.028815 0.5
14.640517 25.161784 -0.041923765 0.1114053 3.449449 0.5
15.081166 17.887781 0.089707155 0.10984986 0.592282 0.5
25.24815 14.750023 -0.052313364 0.04235756 6.045768 0.5
12.928361 12.423 -0.36949891 0.25537166 0.890473 0.5
16.611227 26.020587 -0.0072696439 -0.0020554505 2.353219 0.5
8.1906247 25.543525 0.00055795913 0.0029412899 1.672869 0.5
18.086529 26.716588 -0.092149448 0.07117106 4.21507 0.5
15.249768 26.249303 0.00026385184 -0.001082013 0.4829 0.5
9.1974082 13.971946 -0.4859336 -0.14468422 6.274711 0.5
20.612941 11.100129 -0.046414366 -0.025169896 1.301021 0.5
25.038319 19.775077 -0.046668405 0.0047314158 3.538852 0.5
1.4534516 10.120115 -0.0054746505 0.0019730308 1.72413 0.5
19.615685 12.04874 0.035769155 0.086502057 0.779811 0.5
10.358658 24.483793 0.012332732 0.0093564614 1.209651 0.5
20.898167 19.824444 -0.010320493 0.00090363208 5.377079 0.5
22.814218 14.744408 0.012375045 0.069390222 3.122843 0.5
21.774396 11.429273 0.015202922 -0.076737303 4.105439 0.5
6.6188404 19.199175 -0.012405238 0.012883997 2.246795 0.5
25.309722 7.0899788 -0.042813472 0.1829651 3.468535 0.5
17.806189 13.22581 -0.12996119 0.099439986 5.532293 0.5
2.6368532 8.7176471 -0.00054059231 -0.013349127 0.531572 0.5
12.487163 16.005779 0.069897283 -0.060159607 5.261584 0.5
2.640333 12.51853 0.054183395 -0.0093999126 0.040113 0.5
12.978833 17.156844 -0.026098734 -0.018153255 4.576591 0.5
19.629616 13.421824 -0.019587066 0.028325515 0.209824 0.5
20.034853 20.590565 0.018906168 0.087492729 1.770879 0.5
24.697175 17.737104 0.022322813 0.04445111 4.791815 0.5
14.677796 21.765539 -0.00053454663 0.00089941467 2.522673 0.5
18.645029 14.45267 0.016738944 -0.047883615 3.232151 0.5
15.947252 2.4746355 0.077553716 0.052014119 0.943125 0.5
16.401986 15.080987 0.15906224 0.1048624 1.031271 0.5
16.035584 24.701819 -0.030594754 0.097050514 1.523797 0.5
24.440011 20.754549 -0.046617094 0.066088083 1.787492 0.5
19.785433 7.0999347 0.20602962 0.014341003 3.056837 0.5
22.936147 20.744235 0.0061192346 0.068251524 3.332967 0.5
26.233144 11.729733 -0.024323285 0.079146796 3.889918 0.5
14.927294 20.340666 -0.038946413 -0.012295201 1.775857 0.5
16.06981 17.242144 0.19605878 0.18229007 4.33857 0.5
8.3951539 20.904573 -0.22267982 0.27788508 2.652322 0.5
8.2613122 18.941178 -0.012027516 -0.014947847 1.360759 0.5
22.252917 24.363283 0.094590668 -0.010024549 1.350476 0.5
