# x y vx vy theta radius
9.0377695 10.161088 0.082398098 -1.3890815 3.8675994 0.5
9.618085 9.0894731 -0.073840702 -0.069391629 1.764168 0.5
27.005294 11.931641 -0.011217286 0.0027599807 3.951996 0.5
20.03416 19.511015 -0.0030236509 -0.046851705 4.259518 0.5
14.941026 10.617619 -0.0063962383 -0.0091547202 1.882067 0.5
23.542522 21.599344 0.013011882 -0.0075126541 0.92276 0.5
8.3477353 24.538829 -0.0031310694 0.0038905856 4.981497 0.5
10.214847 12.221845 0.16518539 0.022360725 0.663689 0.5
8.3252459 20.22413 0.004457112 -0.006343566 4.599871 0.5
9.2679089 19.555708 0.050536027 -0.057777877 3.315122 0.5
5.3609951 23.597599 -0.01077287 -0.0065184754 5.224588 0.5
12.74539 22.786847 -0.0072494484 0.018006512 4.739779 0.5
16.850663 1.033934 -0.0030521957 0.027442152 0.624425 0.5
18.105473 5.89435 0.013703892 0.15247048 0.734434 0.5
3.2122273 19.709476 -0.01341242 0.027034955 4.989084 0.5
23.317187 15.062499 -0.015043473 -0.011085778 2.508867 0.5
12.004897 11.925523 0.19748535 -0.14717802 5.939565 0.5
14.214881 17.478383 0.67126106 0.46281356 0.028815 0.5
22.356534 5.8558875 0.020728667 -0.022299179 3.449449 0.5
21.323385 8.0826048 -0.011568844 0.0058485668 0.592282 0.5
14.875856 7.771544 -0.064577474 0.047243738 6.045768 0.5
22.368612 9.2201434 -0.013863004 0.011980785 0.890473 0.5
23.800777 10.576412 -0.0060901173 -0.015853939 2.353219 0.5
14.757088 26.065006 -0.0036260673 -0.026738868 1.672869 0.5
20.936486 2.9839954 0.13554468 0.12981588 4.21507 0.5
23.859595 7.5547551 -0.0095331902 -0.0072119 0.4829 0.5
25.620902 17.577967 -0.0015187025 -0.0055943907 6.274711 0.5
5.9207582 24.654592 -0.023581072 -0.028566293 1.301021 0.5
16.452889 6.9632979 0.11437456 0.12661752 3.538852 0.5
27.372025 15.280215 -0.0070819444 0.0035990829 1.72413 0.5
5.1202056 19.534021 0.033639673 -0.14339347 0.779811 0.5
8.8888022 21.243183 -0.027612475 -0.013173803 1.209651 0.5
2.3422653 15.243752 0.042261768 0.09293622 5.377079 0.5
25.914916 16.388631 -0.0074883401 0.0052347182 3.122843 0.5
19.915508 26.056675 -0.0024269972 -0.0043116144 4.105439 0.5
17.671433 18.306437 0.013984777 0.0018996497 2.246795 0.5
22.265348 21.334865 0.01460304 -0.0088572805 3.468535 0.5
1.3580462 9.9063624 0.12866353 -0.036295407 5.532293 0.5
11.805362 19.17038 -0.0051638811 -0.014939972 0.531572 0.5
21.257673 9.3858483 -0.01351402 -0.0081549649 5.261584 0.5
11.434792 17.770721 -0.26016428 0.20311487 0.040113 0.5
21.791955 16.194558 -0.014112223 -0.02253971 4.576591 0.5
26.203063 12.719264 -0.0064274298 0.010859417 0.209824 0.5
7.3796762 11.923067 0.10850337 -0.15147728 1.770879 0.5
16.91852 5.2471893 -0.006096612 0.042177628 4.791815 0.5
0.91381925 15.544733 -0.31780262 -0.099164892 2.522673 0.5
13.271171 18.349194 0.0046152959 -0.047453828 3.232151 0.5
10.981232 21.670643 0.0040501893 -0.010427825 0.943125 0.5
7.0172467 16.475219 0.057647638 0.037478126 1.031271 0.5
