# x y vx vy theta radius
18.374365 11.978818 0.10985971 -0.68394978 5.4447518 0.5
9.9934371 1.5567435 -0.084157765 0.088019695 1.764168 0.5
6.8109018 25.229317 -0.067047695 -0.023003092 3.951996 0.5
17.444913 13.774267 -0.16015373 0.042371635 4.259518 0.5
22.388658 18.250624 0.041507259 0.08689756 1.882067 0.5
7.6430567 15.147 -0.027520291 0.08371891 0.92276 0.5
14.966795 14.562798 -0.083446135 0.14525728 4.981497 0.5
6.5385698 4.2061225 -0.024116979 -0.005086917 0.663689 0.5
10.813869 4.4178875 -0.026617682 -0.071229617 4.599871 0.5
20.006667 23.362995 -0.0053037697 -0.025317633 3.315122 0.5
22.44066 24.420076 0.018946455 0.005062685 5.224588 0.5
17.512413 14.947467 -0.095776918 -0.070552265 4.739779 0.5
19.776911 22.238531 -0.0028146524 0.025069608 0.624425 0.5
14.401508 25.850996 -0.033047271 -0.0081067377 0.734434 0.5
25.645688 20.581252 -0.0160317 0.024926724 4.989084 0.5
14.829914 21.004197 0.001441047 0.0084028263 2.508867 0.5
2.4120463 9.9356788 -0.011537424 0.022394858 5.939565 0.5
15.624243 23.131088 -0.069778079 -0.0016241048 0.028815 0.5
21.92314 23.096476 -0.0085573475 -0.021523101 3.449449 0.5
15.2002 2.0320621 0.075800104 0.13667723 0.592282 0.5
14.945176 0.59123769 -0.086250314 0.0058319478 6.045768 0.5
2.7477251 18.709631 0.017508836 -0.0034059649 0.890473 0.5
23.858058 9.5553594 -0.13134636 0.37427122 2.353219 0.5
26.100832 16.864614 0.042500074 0.017044436 1.672869 0.5
10.720187 23.492159 -0.0081193185 -0.0017538823 4.21507 0.5
12.910088 1.6882655 -0.17925005 0.33219719 0.4829 0.5
20.0257 19.474032 0.066272589 -0.068356347 6.274711 0.5
10.724218 5.6385868 -0.015706001 -0.023147823 1.301021 0.5
16.355674 26.080093 -0.0092411385 0.0049167221 3.538852 0.5
18.82655 15.994719 0.22400577 0.26400961 1.72413 0.5
9.9487856 25.61542 -0.033727302 -0.0057352944 0.779811 0.5
8.3176597 7.9730266 -0.035798793 0.021396286 1.209651 0.5
12.178791 26.500374 -0.014020284 -0.012893565 5.377079 0.5
24.803714 21.963921 0.0036890007 -0.029150052 3.122843 0.5
1.9686386 12.858215 0.0035569461 0.010893339 4.105439 0.5
23.088587 20.531761 0.025152182 0.011105588 2.246795 0.5
11.074486 3.1518009 -0.055129569 -0.046087263 3.468535 0.5
4.92054 21.586583 0.020510087 0.0043686337 5.532293 0.5
15.677979 5.3146637 0.012524193 -0.031305994 0.531572 0.5
12.08105 0.95185247 -0.055104441 0.10360118 5.261584 0.5
19.33169 13.111057 -0.044824 -0.028649975 0.040113 0.5
8.8380707 9.2092568 -0.053644787 -0.013446892 4.576591 0.5
25.934205 8.2367945 -0.054028109 -0.22255119 0.209824 0.5
21.69869 14.585613 0.11757462 -0.050134041 1.770879 0.5
18.479225 22.674166 -0.00091564055 -0.015973499 4.791815 0.5
23.659502 11.811653 -0.22889596 -0.031288781 2.522673 0.5
6.7435513 7.5811059 -0.042977389 0.06024303 3.232151 0.5
2.5711691 16.25245 0.015932102 0.015219151 0.943125 0.5
7.6880945 2.2794853 -0.0085409277 -0.00792636 1.031271 0.5
21.964768 17.181482 -0.061264349 0.0040957684 1.523797 0.5
18.555146 4.5264817 0.008514237 0.040224767 1.787492 0.5
17.54965 19.490607 -0.066274509 0.03204142 3.056837 0.5
18.472218 2.0381599 -0.0067419964 0.14010964 3.332967 0.5
14.994721 3.153275 0.10054064 -0.037823236 3.889918 0.5
23.068589 7.938746 -0.20436415 -0.038745629 1.775857 0.5
3.745962 21.703177 -0.0066638986 0.027364341 4.33857 0.5
16.277587 10.356291 0.029336319 0.12610322 2.652322 0.5
26.299612 12.041134 0.088019215 0.096124796 1.360759 0.5
5.5347604 12.668848 0.027961884 0.0080073868 1.350476 0.5
16.143058 0.96873508 -0.088676944 0.35659733 3.139709 0.5
5.9327488 8.5042041 0.018565994 -0.017988058 3.877928 0.5
24.601291 10.350613 0.12655479 0.14395515 4.111005 0.5
14.499274 18.079286 -0.18021839 0.13795777 4.354529 0.5
21.199624 5.5971431 0.060143315 0.050884576 1.958136 0.5
27.412111 14.862816 0.063890954 -0.029393557 1.935129 0.5
