# x y vx vy theta radius
20.395658 16.560302 1.0309345 -0.21411133 5.6513837 0.5
11.853107 2.340734 -9.7072418e-06 1.9442611e-07 1.764168 0.5
1.5796571 13.123137 0.022774192 -0.01057244 3.951996 0.5
12.197613 24.639394 0.10968182 0.15588715 4.259518 0.5
7.3433412 20.404574 0.010513418 0.0075462195 1.882067 0.5
19.954424 8.9832789 -0.064515667 0.01415125 0.92276 0.5
15.753562 15.697461 -0.0011594622 -0.00059592155 4.981497 0.5
16.539123 20.74094 0.14031815 0.15185203 0.663689 0.5
13.799305 1.9111679 8.1330895e-08 -3.0060441e-07 4.599871 0.5
24.353499 12.020565 -0.0085058491 0.020759564 3.315122 0.5
23.213738 23.193173 -0.018825412 -0.0032193364 5.224588 0.5
2.8181491 8.3807883 0.0078769677 0.017970842 4.739779 0.5
17.67981 25.180063 -0.00015674243 -0.0042538612 0.624425 0.5
27.018598 10.712189 0.0098633608 -0.025046208 0.734434 0.5
8.8525387 10.07025 -0.0030016508 -0.0035897294 4.989084 0.5
4.980704 20.530247 -0.13260316 -0.011836139 2.508867 0.5
22.806603 18.50599 0.41964434 0.70886648 5.939565 0.5
8.2074104 23.593545 -0.018124954 0.0051114304 0.028815 0.5
8.2211941 4.98358 -0.00034489431 -9.2310935e-05 3.449449 0.5
15.985603 3.9247125 -0.045986621 -0.066350078 0.592282 0.5
1.30092 9.7447032 -0.020290889 -0.011073808 6.045768 0.5
9.196721 24.237892 0.028859733 0.0062807662 0.890473 0.5
3.2375387 17.445768 0.016993109 0.0098994722 2.353219 0.5
14.42531 17.182528 0.036590006 -0.067342306 1.672869 0.5
4.4315963 17.625701 -0.061784353 -0.00054516419 4.21507 0.5
2.3915118 7.3465318 -0.0016689597 0.017951935 0.4829 0.5
22.483482 3.5810815 0.0062155282 0.07551701 6.274711 0.5
8.8374641 16.470596 1.5586377e-05 -0.0018428568 1.301021 0.5
3.4411114 10.122168 -0.014645173 -2.7267065e-05 3.538852 0.5
