# x y vx vy theta radius
8.8687201 14.171529 -0.29946348 -0.99623585 3.8500369 0.5
20.656089 16.885458 0.0021438454 0.021359986 1.764168 0.5
19.139032 18.367951 -0.014757133 0.0024150027 3.951996 0.5
5.5378251 3.575327 -0.11934361 -0.091891573 4.259518 0.5
9.552626 18.288878 0.012173557 0.064224025 1.882067 0.5
23.23171 19.221247 -0.07768884 -0.0061846871 0.92276 0.5
20.384138 23.661034 -0.070435957 0.069318428 4.981497 0.5
17.307477 5.467064 -0.058129788 -0.12196715 0.663689 0.5
22.238388 14.079027 -0.049023965 0.067821325 4.599871 0.5
19.992299 6.869575 0.068054683 0.0082424459 3.315122 0.5
19.857936 12.620325 -0.068308009 -0.20885873 5.224588 0.5
24.849708 14.962756 0.017181998 0.060317525 4.739779 0.5
25.887577 17.122159 -0.017216225 0.007835616 0.624425 0.5
11.188265 2.0607373 0.01832746 -0.21952089 0.734434 0.5
1.0598562 10.84648 -0.0018468387 0.00011013405 4.989084 0.5
23.259642 16.814712 -0.11539291 -0.061403163 2.508867 0.5
19.86991 21.687058 0.048550645 0.030492159 5.939565 0.5
24.597517 19.328704 -0.063205844 -0.036346917 0.028815 0.5
20.425385 10.156433 0.0010196945 -0.076382395 3.449449 0.5
1.6354419 9.4135646 0.0092330533 -0.00078418966 0.592282 0.5
17.49992 7.2955221 -0.028984801 0.11347714 6.045768 0.5
8.6290419 9.7183867 -0.49521096 -0.15991226 0.890473 0.5
13.5684 12.600671 -0.025033196 -0.077836458 2.353219 0.5
16.157602 8.9615094 0.04767337 -0.061496407 1.672869 0.5
26.29581 12.323281 0.005828082 0.0092085044 4.21507 0.5
11.548664 8.1946069 -0.0012114112 -0.23288078 0.4829 0.5
8.6899661 1.6969056 -0.0074971133 -0.0018079477 6.274711 0.5
15.651236 0.83728664 -0.013338523 -0.010805947 1.301021 0.5
11.448446 6.4640082 -0.55400323 -0.32932876 3.538852 0.5
19.628484 2.9475483 -0.039744121 -0.0001775998 1.72413 0.5
7.1103239 22.916147 0.0021894288 -0.0046293899 0.779811 0.5
26.3806 15.400384 0.021349481 0.056977542 1.209651 0.5
21.423351 25.134197 -0.098163793 0.016462225 5.377079 0.5
14.282882 3.545733 -0.10072219 -0.091670927 3.122843 0.5
17.119413 26.227606 -0.040791929 -0.065689515 4.105439 0.5
15.428662 4.1233129 -0.14232327 -0.085143501 2.246795 0.5
20.776214 18.848955 -0.073441228 -0.068304311 3.468535 0.5
1.8915908 16.380642 -0.81273033 0.035240787 5.532293 0.5
21.793137 3.0716921 0.012119596 -0.094434019 0.531572 0.5
23.949145 15.706777 -0.0090370737 -0.11701564 5.261584 0.5
17.266031 8.6398269 -0.023897532 -0.017197989 0.040113 0.5
9.6597169 6.2639899 -0.24207026 0.14644848 4.576591 0.5
27.316501 14.707818 0.29438187 -0.23112835 0.209824 0.5
21.824962 8.6908496 0.07409772 -0.16096036 1.770879 0.5
27.221773 16.140252 0.042023043 -0.00951725 4.791815 0.5
4.2337819 8.462439 -0.053768348 0.010631354 2.522673 0.5
22.443029 10.657065 0.0016699706 0.016756505 3.232151 0.5
7.2992556 14.382593 -0.23774347 -0.091079574 0.943125 0.5
3.5918187 15.024068 -0.44346261 0.21769735 1.031271 0.5
16.311119 7.6865408 0.17076377 0.073548406 1.523797 0.5
23.340173 13.52181 -0.1288129 0.070418869 1.787492 0.5
19.427319 4.6697276 0.11370118 -0.055249704 3.056837 0.5
21.459079 21.704581 -0.088868297 0.029300062 3.332967 0.5
18.718651 12.779283 -0.12430133 0.011625719 3.889918 0.5
8.5240109 16.559741 -0.010942506 0.030790012 1.775857 0.5
10.482034 1.2248909 -0.12187533 -0.16390273 4.33857 0.5
