# x y vx vy theta radius
6.4665649 19.69833 1.0331396 0.39673657 1.0818529 0.5
21.350853 20.848074 0.012679118 0.014305495 1.764168 0.5
18.494489 13.996463 -0.0065109381 0.00025371867 3.951996 0.5
16.904109 11.645544 -0.012405309 -0.064004957 4.259518 0.5
17.487759 14.964526 -0.049147184 -0.022588646 1.882067 0.5
19.572171 14.993501 -0.028666527 0.017789256 0.92276 0.5
11.149925 4.7142852 -0.036903428 0.014038213 4.981497 0.5
14.554925 8.6697076 -0.0017192895 -0.0062542323 0.663689 0.5
23.870088 4.9171458 -0.037410314 0.0099219038 4.599871 0.5
14.063692 4.4954932 0.07190503 -0.040060522 3.315122 0.5
1.1545266 11.301029 0.019615519 -0.038922109 5.224588 0.5
24.869303 15.475103 0.0062288041 0.021486353 4.739779 0.5
16.036049 19.744024 -0.039748656 0.016584185 0.624425 0.5
11.219967 7.4876427 -0.012981793 0.024030581 0.734434 0.5
14.139159 1.720282 0.041938572 -0.0014421542 4.989084 0.5
9.9776689 4.6601763 0.0095327301 -0.012910922 2.508867 0.5
17.113696 3.2014042 0.01107383 -0.025269437 5.939565 0.5
18.792201 12.55501 0.002210041 0.009724488 0.028815 0.5
24.643019 21.870706 0.00094390138 0.0045650659 3.449449 0.5
8.6633695 24.429534 -0.0024805669 -0.00068122522 0.592282 0.5
27.357976 14.511936 0.023961923 -0.0018023324 6.045768 0.5
9.6810386 11.675634 -0.062788083 0.028517384 0.890473 0.5
26.936728 10.483178 -0.047639601 0.012425471 2.353219 0.5
17.266575 22.192148 -0.017533173 0.047210788 1.672869 0.5
8.5293686 3.5706965 -0.057956592 -0.061837482 4.21507 0.5
19.214328 8.8600402 0.038839821 -0.018912264 0.4829 0.5
12.153473 0.75334669 -0.0043302552 -0.027770119 6.274711 0.5
26.461976 13.82993 -0.0030233913 0.019526269 1.301021 0.5
23.295726 13.532674 -0.006946698 0.003043799 3.538852 0.5
19.429163 4.2107102 -0.003824701 0.0023226778 1.72413 0.5
25.661917 17.538999 0.047364502 0.040257949 0.779811 0.5
21.404021 15.561687 0.011378243 0.03196455 1.209651 0.5
21.227349 8.142233 0.040150556 0.024927192 5.377079 0.5
19.797127 9.9657309 -0.0015972393 0.019511598 3.122843 0.5
2.5831625 9.68949 0.030833146 0.011905619 4.105439 0.5
15.560706 23.324091 -0.0097428537 0.013309418 2.246795 0.5
10.051374 6.9618341 -0.018046455 -0.0016011341 3.468535 0.5
16.915467 24.789425 -0.010563422 -0.0012613509 5.532293 0.5
20.035474 8.0966531 -0.020475008 -0.059014282 0.531572 0.5
17.753273 16.354402 0.0055409748 0.0022454816 5.261584 0.5
20.640255 25.143055 0.0036329887 0.0029592085 0.040113 0.5
8.6650508 6.571014 0.00045514561 -0.023864425 4.576591 0.5
26.421123 12.681329 0.033482813 -0.01313647 0.209824 0.5
20.820398 2.5494129 -0.0293538 0.011513629 1.770879 0.5
23.056292 15.915299 -0.028633989 0.06213459 4.791815 0.5
3.6317326 5.7098996 0.04771992 -0.041953947 2.522673 0.5
22.622173 12.184995 -0.0064095482 0.011924475 3.232151 0.5
21.498436 5.4065834 0.0026895846 0.0063740256 0.943125 0.5
16.57314 4.2883505 -0.018983264 0.0019560413 1.031271 0.5
27.321629 15.67324 0.029803598 0.023222289 1.523797 0.5
22.969135 4.0285748 -0.0059524995 -0.054413505 1.787492 0.5
25.44498 14.412931 -0.028103922 0.040662027 3.056837 0.5
17.847234 2.2259081 -0.023584181 0.0096613287 3.332967 0.5
