# x y vx vy theta radius
16.982731 15.001887 -0.047202836 0.1285787 5.1858732 0.5
19.345299 24.620972 -0.070745809 -0.060808686 1.764168 0.5
26.21575 19.421687 0.048156841 0.036660359 3.951996 0.5
16.795522 6.3942951 0.15981213 0.090400994 4.259518 0.5
5.1270174 20.675796 -0.010219519 0.017726431 1.882067 0.5
19.777824 12.753933 0.0069338745 -0.05834612 0.92276 0.5
20.85111 5.5726556 0.10922486 -0.3957466 4.981497 0.5
24.59021 10.549081 0.057205435 -0.020515569 0.663689 0.5
15.713316 6.714045 -0.11997841 -0.40525242 4.599871 0.5
18.149413 6.0429116 0.012513315 -0.1059042 3.315122 0.5
18.209506 23.763849 -0.0072429048 -0.067649951 5.224588 0.5
3.3277802 13.993109 -0.0063959211 -0.028986473 4.739779 0.5
17.094928 23.599425 -0.064215087 0.015064406 0.624425 0.5
23.26934 19.533323 -0.01608777 0.02607252 0.734434 0.5
11.436247 24.73481 0.001685557 -0.0061467921 4.989084 0.5
14.275474 27.275373 0.030499316 0.0081162886 2.508867 0.5
8.2488723 15.835484 0.03421606 -0.032405516 5.939565 0.5
22.720358 13.168157 0.04364572 0.032416663 0.028815 0.5
3.5139195 22.323023 0.0039893825 0.0003705447 3.449449 0.5
8.9267854 23.373202 -0.0054207466 -0.01826794 0.592282 0.5
23.298595 6.5171757 -0.083367162 -0.15535124 6.045768 0.5
4.9929161 6.0949494 0.021199681 0.028501845 0.890473 0.5
24.746329 11.747454 0.039010196 -0.062541511 2.353219 0.5
17.161127 17.10574 0.028885287 -0.088023924 1.672869 0.5
22.420641 5.3418412 -0.00028441186 -1.8309607e-05 4.21507 0.5
22.144502 11.692517 -0.050257979 -0.046311497 0.4829 0.5
19.321708 23.482744 -0.0030706527 0.066583723 6.274711 0.5
3.7748857 9.0813752 0.022332865 0.053627766 1.301021 0.5
11.735021 13.077441 -0.14500454 0.14224952 3.538852 0.5
8.9903743 25.042467 -0.009765015 0.011590333 1.72413 0.5
6.4242559 18.920695 -0.001039835 -0.026291381 0.779811 0.5
16.598306 24.847712 -0.11360183 -0.051129728 1.209651 0.5
23.836227 21.551338 -0.073745322 0.010440669 5.377079 0.5
20.785625 12.172122 -0.031922536 -0.09997527 3.122843 0.5
5.7605062 12.903346 0.00642088 -0.0032106927 4.105439 0.5
13.811048 8.5895386 -0.092793611 -0.11121705 2.246795 0.5
1.6069041 13.999055 0.053821442 -0.0039467126 3.468535 0.5
14.106037 24.231979 -0.0041512585 0.026650618 5.532293 0.5
4.3440228 12.766561 0.01598056 -0.0043852342 0.531572 0.5
1.3123668 17.816664 -0.0034604143 -0.0017354793 5.261584 0.5
23.6362 11.14243 -0.10065377 0.00098348908 0.040113 0.5
19.906287 20.575339 -0.037752902 0.051221934 4.576591 0.5
1.8416665 8.8010252 0.035898252 0.017283161 0.209824 0.5
17.234706 12.715798 0.51402698 -0.34657711 1.770879 0.5
20.87737 16.702172 -0.0089938386 0.013281328 4.791815 0.5
27.153337 11.302672 -0.033722446 -0.047081109 2.522673 0.5
27.089566 17.035322 -0.053988941 -0.028153227 3.232151 0.5
13.989213 4.3621676 0.14602904 -0.039407189 0.943125 0.5
0.82092453 12.123653 0.02325341 -0.012850933 1.031271 0.5
6.4443413 24.624008 -0.031541197 0.0016700896 1.523797 0.5
12.258784 26.035774 0.004620594 0.012068174 1.787492 0.5
19.036954 9.6286983 -0.033294641 -0.033059685 3.056837 0.5
12.73692 14.41707 0.029549881 0.026304378 3.332967 0.5
20.191919 17.921208 0.0074542331 0.073009273 3.889918 0.5
13.411417 21.234929 -0.046257522 -0.022441921 1.775857 0.5
27.359932 14.78907 0.053554213 -0.0057497782 4.33857 0.5
1.9926781 11.190487 -0.0054091901 0.023981307 2.652322 0.5
17.284576 21.990545 0.0024543384 0.01324378 1.360759 0.5
12.281263 7.9361717 -0.34817734 -1.0265996 1.350476 0.5
25.438524 18.47309 0.0040026817 0.0051489066 3.139709 0.5
21.837772 6.8036853 0.073268777 0.020321208 3.877928 0.5
12.131598 10.957805 0.011253664 -0.10266896 4.111005 0.5
0.83431895 16.162919 0.01422042 -0.014812418 4.354529 0.5
24.584936 17.580121 0.092134284 -0.020824315 1.958136 0.5
24.49357 6.4555879 0.048107175 -0.062119372 1.935129 0.5
0.62789348 14.577695 0.015547198 0.020064844 0.983243 0.5
24.923279 8.2677918 -0.028453678 -0.043541785 4.524452 0.5
3.9504298 11.68024 0.0053672485 -0.0097061006 4.628506 0.5
17.869908 10.937428 -0.038209055 0.076689557 4.619789 0.5
