# x y vx vy theta radius
12.425383 14.149844 0.63670005 0.50678555 0.012065963 0.5
27.284314 15.572747 0.013557508 0.049626557 1.764168 0.5
26.049298 14.989878 0.033927469 0.029388967 3.951996 0.5
10.337199 6.6029254 0.075751807 0.056756324 4.259518 0.5
13.727285 17.04 -0.10973369 -0.013972504 1.882067 0.5
2.2009545 13.253455 -0.0032720145 0.032473488 0.92276 0.5
6.6272452 20.605109 0.039988286 -0.014846594 4.981497 0.5
15.65523 9.4663728 0.040817162 0.017291201 0.663689 0.5
18.22133 24.935589 0.01224461 0.005548794 4.599871 0.5
21.42955 15.449413 0.021048423 -0.0067739245 3.315122 0.5
11.459962 24.833566 -0.019332158 -0.00024808825 5.224588 0.5
27.218692 14.045595 -0.01834952 0.016188103 4.739779 0.5
13.030117 4.3921564 -0.091993531 0.004734464 0.624425 0.5
16.907465 25.589886 0.096788444 -0.0033816723 0.734434 0.5
10.38264 20.969701 0.34795978 0.42374463 4.989084 0.5
21.009129 16.723499 -0.0066088189 0.046182722 2.508867 0.5
20.872681 2.5699061 -0.066799068 0.018349597 5.939565 0.5
17.346828 11.363558 -0.18171387 0.145459 0.028815 0.5
21.887871 21.172424 1.1326577e-05 2.0368534e-05 3.449449 0.5
25.235543 6.6452193 -0.011078554 -0.0018255536 0.592282 0.5
17.783749 26.54405 0.020621851 0.016149909 6.045768 0.5
4.5686235 18.427495 0.041312302 -0.030502317 0.890473 0.5
21.037945 10.026941 0.0094750405 -0.028716954 2.353219 0.5
23.978969 12.285234 0.048231305 -0.01004007 1.672869 0.5
22.683494 12.233908 0.013724694 -0.013851624 4.21507 0.5
5.0989563 4.8484788 0.26090166 -0.063579263 0.4829 0.5
14.504024 1.009896 -0.04930799 -0.06614335 6.274711 0.5
19.479809 10.522766 -0.064375219 0.0011165794 1.301021 0.5
23.94494 6.9051053 -0.0077913438 -0.0052060665 3.538852 0.5
26.794268 10.032989 -0.013146569 0.02704289 1.72413 0.5
14.835471 21.384019 0.046321827 -0.0052816056 0.779811 0.5
16.161977 11.705328 -0.14058417 -0.083375023 1.209651 0.5
6.1949323 24.332334 0.0028638009 0.011410988 5.377079 0.5
7.7282515 21.445482 0.036371716 -0.031564184 3.122843 0.5
13.269019 18.058331 0.031335464 -0.013986711 4.105439 0.5
5.5895458 7.3121854 0.012431641 0.09581731 2.246795 0.5
22.550352 16.27653 0.053026109 0.035785545 3.468535 0.5
8.9954266 18.365702 -0.33881428 0.15055704 5.532293 0.5
18.696179 8.3466064 0.044353975 0.070754197 0.531572 0.5
20.166989 4.5557524 -0.069847802 0.10447384 5.261584 0.5
6.2131275 23.15164 0.030146647 -0.0039769608 0.040113 0.5
25.068905 15.567276 0.024796918 0.043197551 4.576591 0.5
21.426836 4.7587198 -0.025702426 0.041556943 0.209824 0.5
23.047517 13.829403 0.041402635 0.032032015 1.770879 0.5
20.919541 7.9708871 0.022639785 -0.01314424 4.791815 0.5
12.624944 22.340643 0.040427064 0.043695386 2.522673 0.5
5.9407521 19.627209 -0.038542452 -0.008604105 3.232151 0.5
6.5146771 11.495231 -0.10854016 -0.057738064 0.943125 0.5
11.069202 2.1421077 -0.0012904061 -0.0088941241 1.031271 0.5
25.027624 14.285528 0.055085963 0.018169748 1.523797 0.5
22.945834 3.996651 -0.021157358 -0.037929718 1.787492 0.5
18.240667 15.673858 -0.0049910568 -0.010291952 3.056837 0.5
6.7133556 22.031973 -0.003551802 0.0013208249 3.332967 0.5
23.429141 17.822271 0.042586496 0.040776863 3.889918 0.5
21.898263 14.313289 -0.0079248293 0.010903185 1.775857 0.5
20.029238 6.6605993 -0.040761245 0.065610768 4.33857 0.5
3.2956266 6.1130994 -0.099187534 0.070723265 2.652322 0.5
24.483865 7.9041178 -0.012823993 -0.012699446 1.360759 0.5
13.615319 13.816766 0.61379143 -0.12590036 1.350476 0.5
8.8258751 20.074343 -0.01810277 0.00032634048 3.139709 0.5
9.6913165 1.3694156 0.002502297 -0.0056730142 3.877928 0.5
14.670762 6.60585 -0.013583302 -0.023845318 4.111005 0.5
14.068385 8.7159257 -0.0061497383 0.005471784 4.354529 0.5
16.440813 8.3361306 -0.023452982 -0.075452794 1.958136 0.5
22.048991 7.9839498 -0.016178633 -0.0028300815 1.935129 0.5
4.5640804 19.996619 -0.043431713 0.0065749634 0.983243 0.5
23.172826 5.9629335 0.015543401 -0.052008375 4.524452 0.5
21.524777 8.9899453 0.017294689 -0.016294194 4.628506 0.5
20.421638 11.13977 -0.05299284 0.022827536 4.619789 0.5
21.70595 5.8411002 -0.013540917 0.020338064 6.246698 0.5
12.521287 25.196789 -0.0041213587 0.030875806 2.597917 0.5
12.472088 1.9315294 -0.0069894214 -0.0027462225 5.540445 0.5
6.2107044 16.34471 0.05786093 -0.013869906 1.135786 0.5
11.626692 9.62271 -0.061569796 -0.030545109 0.649744 0.5
5.7815403 17.834649 -0.02405071 -0.0084577212 4.647872 0.5
14.312607 3.3937491 0.0078041179 -0.15469163 3.116928 0.5
22.758915 19.061206 0.029350497 0.043706712 1.058365 0.5
24.44375 5.7236198 0.0063073173 -0.0074626969 1.223223 0.5
