# x y vx vy theta radius
19.977616 17.676359 -0.11754809 -1.1281859 4.8594521 0.5
4.70611 9.3461026 -0.0080793555 0.0040387299 1.764168 0.5
18.406159 12.494848 0.060210905 0.0092573634 3.951996 0.5
22.640275 24.053594 -0.023809842 -0.027310791 4.259518 0.5
20.709896 14.909876 -0.022342375 -0.13982404 1.882067 0.5
13.009272 2.8615611 -0.0097378753 0.0043343499 0.92276 0.5
8.3287731 4.441401 -0.020371939 0.048746807 4.981497 0.5
19.113105 5.5909338 0.0036881417 0.0035846232 0.663689 0.5
3.8739857 15.067449 -0.0083688999 0.025912145 4.599871 0.5
22.326367 4.6992525 0.038000395 0.026072625 3.315122 0.5
19.965768 12.868295 0.015161311 0.02230323 5.224588 0.5
27.199165 14.96388 -0.011780198 0.0065030117 4.739779 0.5
8.7802228 10.274575 0.038252481 0.004534786 0.624425 0.5
22.833743 19.447646 0.77260023 -0.1601296 0.734434 0.5
9.9113739 2.4042584 2.2523663e-05 -0.00012905093 4.989084 0.5
7.24808 12.055726 0.02187348 0.031701272 2.508867 0.5
5.3830118 11.750706 0.034928785 0.020030694 5.939565 0.5
17.789867 8.4410273 0.012655893 -0.022289133 0.028815 0.5
5.9545049 5.0416183 0.025568362 -0.0080189651 3.449449 0.5
26.413569 9.2254737 -0.0024759616 0.00065482135 0.592282 0.5
10.229421 23.432521 0.15537967 0.15901534 6.045768 0.5
14.279147 19.658413 0.07034014 -0.26525173 0.890473 0.5
14.206673 2.3869703 0.030919786 0.0060565099 2.353219 0.5
13.561183 4.8349118 0.0078223005 0.014172441 1.672869 0.5
17.532219 25.541904 0.076712132 -0.024473201 4.21507 0.5
24.074507 6.7492042 -0.046830115 0.0058660075 0.4829 0.5
16.003694 7.3677875 0.031348116 -0.018965494 6.274711 0.5
14.541029 25.061091 -0.042341427 -0.2326127 1.301021 0.5
22.696483 8.2724975 -0.017523628 0.0046854099 3.538852 0.5
8.4555933 12.911986 -0.057377995 0.075207693 1.72413 0.5
24.363211 7.9386847 0.010024194 0.060919384 0.779811 0.5
15.7491 23.274098 0.15130076 -0.018913514 1.209651 0.5
11.095272 2.040256 0.0024917001 0.0099728883 5.377079 0.5
17.681958 2.1960969 0.026658245 0.0054159536 3.122843 0.5
15.311623 21.132087 0.063316433 0.031784852 4.105439 0.5
15.044552 9.8560376 0.010235657 0.040120244 2.246795 0.5
19.778467 20.651827 -0.001585531 -0.015636983 3.468535 0.5
22.121991 21.761905 -0.015802556 0.036774491 5.532293 0.5
16.93961 5.6379651 0.016187233 0.025140292 0.531572 0.5
3.329167 9.9627352 -0.014862497 0.020043487 5.261584 0.5
17.284314 4.1907018 0.045249706 0.038159406 0.040113 0.5
17.47239 1.0886184 0.015561391 -0.0040412624 4.576591 0.5
23.959931 14.241301 0.012015701 -0.013057394 0.209824 0.5
8.7560417 3.0120753 -0.015755106 0.012236638 1.770879 0.5
5.4868368 3.6729979 -0.0045982352 0.028088789 4.791815 0.5
22.735606 7.0464464 -0.029709655 0.036539066 2.522673 0.5
12.219851 2.011895 0.00088464904 0.029546108 3.232151 0.5
