# x y vx vy theta radius
15.358837 18.58158 -1.6303131 -1.3436954 3.9073525 0.5
5.6608284 20.559388 -0.00094604313 -0.0024326674 1.764168 0.5
16.114578 15.769204 0.14240856 -0.31016902 3.951996 0.5
1.2587321 10.195073 -0.00085963062 -0.0012065389 4.259518 0.5
4.4853701 20.058188 -0.00096693993 0.00023026335 1.882067 0.5
6.163825 15.678539 -0.0025095316 0.00036466906 0.92276 0.5
21.494659 19.427163 0.0015456292 0.0063152552 4.981497 0.5
11.533658 1.1281808 4.2895657e-05 -0.00011221784 0.663689 0.5
5.6562189 7.9824207 0.00021911152 0.0014367214 4.599871 0.5
9.6818219 16.063341 0.00015534313 -0.0035136848 3.315122 0.5
24.336868 6.3304874 -0.0068957321 -0.011972972 5.224588 0.5
2.8950663 14.439807 -0.00036809906 -0.00043614331 4.739779 0.5
1.8169376 14.066792 -0.00017188818 -0.00035708466 0.624425 0.5
14.985868 2.6734317 0.0017052044 -0.0033931524 0.734434 0.5
13.450796 0.80261458 -0.00012787269 3.9888832e-05 4.989084 0.5
1.7555095 12.370389 -0.00084230245 0.00060187117 2.508867 0.5
9.3833218 2.7008687 0.00061153358 -0.00054325978 5.939565 0.5
2.1505376 7.7321123 0.0016834073 1.0893315e-05 0.028815 0.5
1.1433082 17.490349 -1.0014364e-05 0.0003260178 3.449449 0.5
6.1444855 14.330758 -0.00017327302 0.001077327 0.592282 0.5
7.943481 12.717713 0.00032528704 -0.00074132001 6.045768 0.5
24.653763 10.41864 -0.0073778371 0.0050200101 0.890473 0.5
7.103473 13.71808 -0.0020308793 -0.0033229504 2.353219 0.5
23.127995 9.0368454 -0.011199772 -0.00078992805 1.672869 0.5
9.7107229 14.863354 -0.0011318329 -0.003206232 4.21507 0.5
10.524672 18.755241 -0.0096267893 -0.0017651681 0.4829 0.5
14.375435 3.67265 0.0023323883 -0.0077667647 6.274711 0.5
3.5655667 17.267173 -0.0011648545 -0.0011962613 1.301021 0.5
24.183729 14.88459 0.32496106 -0.21874652 3.538852 0.5
19.538168 7.8119365 0.00015109877 -5.8434811e-05 1.72413 0.5
24.374422 8.4048726 -0.0036899433 -0.0014226489 0.779811 0.5
2.5934787 20.842179 0.00050436891 -0.00059048115 1.209651 0.5
12.944792 4.2985272 0.00018384273 -0.00038577851 5.377079 0.5
8.9747203 24.799709 -0.072825062 0.022750475 3.122843 0.5
14.45122 13.539087 0.05316794 -0.30661089 4.105439 0.5
4.3560334 23.098869 -0.00092181659 0.00061706551 2.246795 0.5
26.946998 14.818107 0.0039846152 0.0012200522 3.468535 0.5
16.098153 8.5777579 0.0027577358 -0.0014685657 5.532293 0.5
19.630367 10.375262 0.00084464249 -0.00071974764 0.531572 0.5
8.3452197 8.0772661 -0.00011632024 -0.0009157865 5.261584 0.5
11.114088 16.614136 0.0038727028 0.0022769398 0.040113 0.5
15.737167 27.269081 -0.032586566 0.0020478113 4.576591 0.5
10.156161 4.2008862 0.0011844389 -0.00045960826 0.209824 0.5
10.234569 25.191276 -0.013584444 -0.00052053637 1.770879 0.5
3.9921699 14.725036 1.5607931e-05 -0.00028710067 4.791815 0.5
7.7655426 11.350951 0.0021109849 -0.00087470351 2.522673 0.5
3.7592875 5.3167991 0.00064214556 -0.00034932585 3.232151 0.5
11.944646 21.138733 -0.025792061 -0.025218238 0.943125 0.5
15.243687 5.0859953 0.0013960468 -0.0033122381 1.031271 0.5
19.330058 3.1942429 6.0042829e-05 -0.0010433035 1.523797 0.5
7.5842478 9.0574702 -0.0004837577 0.00049140412 1.787492 0.5
1.8934929 15.190542 -0.00034509952 -0.0018548888 3.056837 0.5
14.960748 6.2450974 0.0023373112 -0.0017064543 3.332967 0.5
5.2143403 24.00821 -0.0071719498 0.0022499612 3.889918 0.5
10.66168 19.976622 0.0046474352 -0.0021000782 1.775857 0.5
23.329797 16.531177 -0.0011589501 0.015544967 4.33857 0.5
4.3507796 15.926193 -0.00014270305 -0.0011539307 2.652322 0.5
6.2226929 24.726371 -0.0040292611 0.0036742592 1.360759 0.5
4.2893097 11.295755 0.0012043163 0.0012138625 1.350476 0.5
23.979052 11.76324 0.0090008905 0.003471145 3.139709 0.5
16.784112 7.2565458 0.0016551423 -0.0026282849 3.877928 0.5
0.82792819 11.515834 1.374987e-05 -0.00098955944 4.111005 0.5
8.4436235 13.864328 -0.0018643982 -0.0013049679 4.354529 0.5
12.595333 27.241051 -0.071357363 -0.01846705 1.958136 0.5
22.607694 14.766769 0.34583124 0.23344349 1.935129 0.5
13.502012 9.8841834 0.0028878558 -0.00085173889 0.983243 0.5
13.33101 12.76067 0.0031771459 0.00031162864 4.524452 0.5
5.2944097 19.260189 -0.0046710408 0.0006146374 4.628506 0.5
2.9118819 6.4901779 -5.888002e-05 -0.00059528728 4.619789 0.5
10.193596 22.93499 -0.0040668543 0.024978268 6.246698 0.5
4.0406041 6.6348929 0.00070200277 -0.0007545918 2.597917 0.5
6.0913458 21.754718 -0.0010849466 -0.00093521713 5.540445 0.5
12.426167 10.812725 0.00041131657 -1.5010995e-05 1.135786 0.5
18.521252 6.4667352 0.00034593315 0.00035693961 0.649744 0.5
22.331798 10.693401 -0.010256475 -0.033529125 4.647872 0.5
11.289212 17.79387 0.0007554804 -0.0027419567 3.116928 0.5
4.6174735 17.755859 0.00062636235 0.0018041455 1.058365 0.5
5.2051165 9.0351712 -0.0012891745 0.0009606244 1.223223 0.5
3.0417216 18.989228 0.0011535692 0.00026375174 6.185729 0.5
6.8056438 5.0662373 -0.00072183761 -0.00079133647 5.03693 0.5
18.319158 1.6132522 0.00016715521 0.00012538871 0.158334 0.5
5.4270502 11.178942 -3.4589205e-06 -0.0010727781 0.09489 0.5
9.1256076 19.332417 -0.0027000408 0.0079433404 3.182579 0.5
5.5439749 3.5707625 0.0005979053 -0.0010555893 5.999337 0.5
17.070166 17.369672 -0.012681592 -0.23561499 0.712677 0.5
10.327046 1.0805495 0.0012715667 -0.00098272469 1.70588 0.5
4.8800429 5.4962519 -0.0013133908 -0.0018454469 5.092516 0.5
9.2255508 1.4881345 0.0014625777 -0.0022681411 0.506989 0.5
21.419618 6.8398551 -0.00036529546 -0.00075079451 4.452103 0.5
19.147684 9.0765006 0.00070940915 -0.00089616626 3.429354 0.5
9.3768554 13.036084 0.0027220375 -0.0046815784 5.942963 0.5
13.662488 11.397868 0.0018156293 -0.0013556306 2.062723 0.5
21.688905 8.0165787 -0.0065733856 0.0036472279 2.598321 0.5
20.585732 2.7757091 -0.0094564368 -0.0032035983 6.159219 0.5
12.124187 23.920791 -0.0021008826 -0.049297106 1.488917 0.5
4.8516791 13.680466 -0.00051725755 -0.00062843699 1.927238 0.5
23.750825 5.1936485 -0.00073434406 -0.0015288329 3.98558 0.5
8.9964684 10.533348 -0.00040508391 0.00031041328 3.515453 0.5
7.9762793 6.9590303 -0.0012395071 0.0018717045 3.362574 0.5
8.1299916 18.62255 -0.0023328935 -0.00049976556 2.617045 0.5
8.9588437 11.91768 0.00038077421 -0.00020303877 4.416501 0.5
10.057485 6.4108251 0.0041405652 0.00042543428 2.357123 0.5
7.9945484 5.4535503 8.3668576e-05 -8.3682858e-05 0.027213 0.5
13.046848 3.1402544 0.0011620899 -0.00037380865 3.270335 0.5
8.3861315 21.021193 -0.0019107918 0.00077865745 5.133302 0.5
25.8906 17.50782 -0.014927644 0.0032854874 4.163048 0.5
5.1659566 14.973649 0.0010362908 1.978412e-05 3.93618 0.5
16.60353 25.616721 -0.10331554 -0.053955783 5.951127 0.5
1.4363395 18.698779 8.9732129e-05 3.6590751e-05 4.082451 0.5
3.6747911 13.622784 0.00091867705 6.3045054e-05 1.780305 0.5
20.786659 22.490808 0.12899507 -0.091557059 2.847882 0.5
7.807646 4.291443 0.0011216621 -0.0017117293 1.767937 0.5
7.8531233 19.854333 0.00053013848 0.00012163221 0.00135 0.5
8.8007277 3.6719255 -0.00087076509 4.9636442e-05 5.312468 0.5
14.637334 12.029121 -0.4779782 0.39981202 0.320289 0.5
25.38584 11.500215 -0.0069302143 -0.0030821621 0.581132 0.5
13.827398 8.1431911 0.0025071167 -0.0011033336 3.087421 0.5
12.182843 5.3724363 -0.00021478356 -0.0014798977 3.560403 0.5
21.262142 13.677107 0.017004964 -0.14749591 0.555117 0.5
14.819684 9.1020579 0.003094879 -0.0012276849 6.220608 0.5
23.523612 10.60928 -0.0066147886 -0.011094037 5.652715 0.5
13.684863 6.2392044 0.0035347402 -0.0017292147 0.827952 0.5
11.226964 25.989986 0.035863988 -0.072829976 1.054048 0.5
1.6572285 8.9085611 0.00049409835 -0.00071174713 0.319962 0.5
15.202065 7.4787899 0.0017329501 0.0014983188 2.464344 0.5
14.313408 16.23533 -0.13703225 -0.30400327 3.780782 0.5
9.1200583 26.050657 -0.063338788 0.006025822 0.745414 0.5
5.1175094 12.345661 0.0010162429 -0.00027311284 3.348875 0.5
7.5339108 10.221971 0.001794155 0.00043456207 5.365761 0.5
26.680479 12.067625 0.012357109 -0.0072420669 0.445642 0.5
5.2900039 16.571454 -0.0025256957 0.0015986743 2.979068 0.5
20.464277 3.9935252 4.4438395e-05 -9.569003e-05 2.813895 0.5
7.7822426 3.0281514 0.0019334897 -0.0032425451 4.039246 0.5
26.077319 9.044904 -0.001226128 0.0011722903 4.602055 0.5
12.534929 14.997637 0.0062243482 0.0016018313 1.676583 0.5
6.0842796 13.187734 0.0013306563 -0.006177997 1.207935 0.5
