# x y vx vy theta radius
8.3032167 13.265447 0.15008641 -0.93194156 4.2520817 0.5
21.418875 7.2789844 -0.0312858 -0.00029906852 1.764168 0.5
18.845321 10.963501 0.015255841 -0.046022845 3.951996 0.5
2.1302775 8.3377622 0.016580296 -0.019736928 4.259518 0.5
26.970148 11.15388 0.034022117 0.029884697 1.882067 0.5
22.54363 15.502578 -0.051392617 -0.014434633 0.92276 0.5
10.959216 3.7911571 -0.00017709613 -0.00044547181 4.981497 0.5
13.935753 0.68780913 -0.08057622 -0.0074468052 0.663689 0.5
19.837993 23.396338 0.014823427 -0.012747099 4.599871 0.5
25.224189 14.135943 0.041559926 -0.024811145 3.315122 0.5
14.247771 18.37373 -0.073604561 -0.0043819257 5.224588 0.5
15.479339 17.412251 -0.0092494383 0.0059546974 4.739779 0.5
20.292064 7.3408992 -0.011326474 0.012626187 0.624425 0.5
8.1012213 24.410263 0.090782375 0.2793378 0.734434 0.5
22.072736 23.096465 -0.014792318 0.020769522 4.989084 0.5
19.661453 5.2130699 -0.025092483 -0.0079444554 2.508867 0.5
12.530233 7.0541665 -0.020822666 -0.038172329 5.939565 0.5
16.035271 5.7258616 -0.035680851 0.0054563084 0.028815 0.5
11.765029 0.84116621 -0.049902553 -0.011210575 3.449449 0.5
12.721991 25.978733 0.0014094806 -0.0155484 0.592282 0.5
23.372335 17.018137 0.014767211 0.0094694327 6.045768 0.5
22.301715 18.819571 -0.035025154 0.019242917 0.890473 0.5
22.478337 6.7358118 0.010622111 -0.015288062 2.353219 0.5
16.595581 17.150372 -0.027352764 -0.030657821 1.672869 0.5
7.5104622 3.6633512 0.0026202456 0.0036289553 4.21507 0.5
21.722366 19.805449 -0.088055652 -0.040997962 0.4829 0.5
26.247189 8.5175664 -0.021102694 0.0063957248 6.274711 0.5
23.385866 21.303389 -0.0073785727 0.084546053 1.301021 0.5
23.534609 4.5419029 -0.010206793 0.009056613 3.538852 0.5
21.880707 12.364368 -0.042592392 0.063750885 1.72413 0.5
25.724336 17.488627 0.019018699 -0.0090528899 0.779811 0.5
10.232682 5.5633968 -0.061952681 -0.0041449912 1.209651 0.5
19.611611 6.4377862 -0.004330827 0.011006403 5.377079 0.5
19.878311 8.5355432 0.0026898887 -0.0020837678 3.122843 0.5
19.463055 12.86376 -0.00060142834 0.025933017 4.105439 0.5
19.641864 21.089015 0.0070516643 -0.0094164203 2.246795 0.5
14.142003 19.6245 -0.0028261636 -0.047114828 3.468535 0.5
17.545168 26.902506 0.00084194721 -0.0263983 5.532293 0.5
8.7013078 4.485235 0.016324777 -0.01142862 0.531572 0.5
20.829541 23.956631 0.00028643011 -0.00098976402 5.261584 0.5
14.760718 2.7978538 -0.04953342 -0.018828344 0.040113 0.5
16.732655 26.009249 -0.0080283756 0.036975136 4.576591 0.5
21.083328 11.567637 -0.024222591 -0.037158988 0.209824 0.5
18.330443 4.8116905 -0.06040367 0.012797747 1.770879 0.5
0.79322441 11.909669 0.010633618 -0.002060771 4.791815 0.5
11.963816 24.586902 -0.040859929 0.016541532 2.522673 0.5
13.226247 8.6179051 0.00022964268 0.029355805 3.232151 0.5
4.6312904 6.395382 -0.091952707 -0.15036834 0.943125 0.5
19.556489 19.524594 0.0003776437 0.025576429 1.031271 0.5
19.401354 9.7332273 0.0051520964 0.0013051071 1.523797 0.5
25.755226 11.056204 -0.042714933 -0.019423645 1.787492 0.5
26.84131 17.965549 -0.016485067 0.01324285 3.056837 0.5
17.151729 5.0352917 -0.030960301 -0.03933189 3.332967 0.5
21.688306 9.3824269 -0.023448181 -0.043376692 3.889918 0.5
20.436269 14.242214 -0.099509862 0.0060943872 1.775857 0.5
16.128066 3.1725469 -0.03394424 -0.013061769 4.33857 0.5
21.869299 21.866102 0.028194031 0.061107676 2.652322 0.5
2.7642245 6.9687308 0.080246242 0.18874688 1.360759 0.5
18.608673 8.7141252 -0.030244956 0.020724584 1.350476 0.5
6.2284564 24.656611 -0.0073919062 0.054579678 3.139709 0.5
24.807228 11.656493 0.01797815 0.02226632 3.877928 0.5
11.784697 5.4701455 0.0013207279 -0.025304445 4.111005 0.5
23.730302 10.987059 -0.0064051261 0.022092925 4.354529 0.5
20.058995 17.170889 -0.050791424 0.036428703 1.958136 0.5
6.8578046 19.573134 0.0034665041 -0.33189929 1.935129 0.5
15.341708 22.843909 -0.0051713609 0.044193575 0.983243 0.5
25.448532 20.956 -0.036144568 0.021427305 4.524452 0.5
27.293721 12.658388 -0.021433658 -0.0098354182 4.628506 0.5
17.691752 11.028305 0.0015353929 0.010298365 4.619789 0.5
13.971599 15.54859 -0.029875826 -0.069198876 6.246698 0.5
19.253849 15.925091 -0.022266673 -0.034286901 2.597917 0.5
15.114297 9.5126507 -0.013272932 -0.019613028 5.540445 0.5
15.3578 7.6425021 -0.0075037891 0.01833788 1.135786 0.5
7.5285532 23.164324 -0.083371437 0.024009445 0.649744 0.5
20.596432 2.3832315 -0.038661729 -0.0084512567 4.647872 0.5
17.629918 16.274741 -0.030313984 -0.019318636 3.116928 0.5
7.2027413 9.9147806 0.028621885 0.008433174 1.058365 0.5
5.843747 18.698598 0.1073677 -0.20255383 1.223223 0.5
15.058332 26.003432 0.018267095 0.036834912 6.185729 0.5
9.1166341 25.084464 0.12686764 -0.018023106 5.03693 0.5
22.550991 13.261193 -0.023530058 -0.0077501024 0.158334 0.5
16.934519 9.9158566 0.004055397 -0.0068962907 0.09489 0.5
16.126517 4.5323672 -0.027069445 -0.032916299 3.182579 0.5
16.002196 12.908019 -0.040342554 0.035788398 5.999337 0.5
20.546214 9.45478 0.01441602 -0.012664525 0.712677 0.5
16.980342 20.789228 -0.006512697 0.01547678 1.70588 0.5
17.264468 2.3183294 -0.0091450412 0.019944367 5.092516 0.5
18.979429 7.5354629 -0.0079070031 -0.022596942 0.506989 0.5
6.9512999 11.403097 0.40144312 -0.68804711 4.452103 0.5
25.272 18.64283 -0.033588915 -0.042415314 3.429354 0.5
14.440518 8.4417753 -0.014175907 0.019122172 5.942963 0.5
5.0570971 10.542522 -0.097108464 -0.012243318 2.062723 0.5
13.704316 9.9257507 -0.04279338 -0.010050492 2.598321 0.5
13.855347 27.118097 0.0055089928 -0.0033157013 6.159219 0.5
