# x y vx vy theta radius
14.033531 14.4454 -0.36795115 -0.94575043 3.2257056 0.5
14.562755 10.476931 -0.11831044 0.13638001 1.764168 0.5
9.4963356 26.307899 0.051355007 0.055001386 3.951996 0.5
6.8782197 22.546862 0.020937219 0.017532482 4.259518 0.5
8.0777438 25.942939 -0.013511224 -0.003617308 1.882067 0.5
22.255627 9.8383912 0.15854126 0.066278236 0.92276 0.5
18.929799 9.0316394 -0.034199653 -0.0023619777 4.981497 0.5
10.851542 13.717806 -0.29132249 0.082867657 0.663689 0.5
9.4580352 2.6807168 -0.048558398 -0.27016002 4.599871 0.5
5.914956 24.091548 0.048809223 0.031301196 3.315122 0.5
16.316684 22.664142 0.0068487404 0.01638062 5.224588 0.5
21.524378 3.2071692 0.09027624 0.019241222 4.739779 0.5
24.250828 9.3055516 -0.0067688785 -0.01109512 0.624425 0.5
21.162451 10.237572 -0.022325518 -0.15631251 0.734434 0.5
8.9738019 5.721108 -0.14360347 0.047192824 4.989084 0.5
17.123646 8.0817004 0.05275444 0.13392894 2.508867 0.5
25.866757 17.378599 0.01022028 -0.039968682 5.939565 0.5
2.8576595 12.957701 -0.023296246 0.025339713 0.028815 0.5
11.359418 1.6448842 -0.0049302388 0.0014141273 3.449449 0.5
25.340571 14.883233 0.088588841 -0.022381388 0.592282 0.5
21.813993 21.514984 0.076680797 -0.038538758 6.045768 0.5
15.040214 21.547725 0.041046557 0.016916078 0.890473 0.5
12.62966 27.157494 0.0077359329 0.08766787 2.353219 0.5
16.867475 3.1474398 0.008880896 0.044597274 1.672869 0.5
26.555644 9.6726608 -0.039420812 -0.048360446 4.21507 0.5
13.236892 23.700705 0.016977854 -0.038134452 0.4829 0.5
10.292716 4.7315245 0.02234028 -0.027067587 6.274711 0.5
16.873562 0.96598548 0.077824242 -0.087201431 1.301021 0.5
16.23073 27.169385 -0.0025791269 -0.025739182 3.538852 0.5
23.434673 13.530922 0.11759577 0.053062104 1.72413 0.5
15.725529 2.9479079 -0.050746409 0.052709187 0.779811 0.5
22.524029 16.794602 0.06069524 0.097119761 1.209651 0.5
5.7766896 20.027473 0.0065872301 -0.048437724 5.377079 0.5
13.246017 8.3998258 0.0036002402 0.014648555 3.122843 0.5
9.7334399 1.3783136 0.0067160699 -0.0009840541 4.105439 0.5
21.02022 13.252414 0.15117335 -0.1595656 2.246795 0.5
25.982723 11.896046 0.056387489 -0.027820748 3.468535 0.5
2.8582709 7.8986365 0.038867084 -0.010787576 5.532293 0.5
9.0881806 23.029676 0.036028125 -0.025723243 0.531572 0.5
25.522281 20.896467 -0.096112093 -0.037258025 5.261584 0.5
14.892302 11.570462 -0.2531846 -0.085240156 0.040113 0.5
13.220062 19.379083 0.0069015032 0.1096385 4.576591 0.5
8.8483132 20.66163 0.030594514 -0.053072349 0.209824 0.5
18.630308 26.255223 -0.00070474 -0.00145622 1.770879 0.5
26.733054 12.989689 -0.048104898 0.041574833 4.791815 0.5
12.299057 24.650641 0.10233298 -0.0229945 2.522673 0.5
18.020433 17.929034 -0.2368827 0.086941052 3.232151 0.5
14.894587 4.4120815 0.062491944 -0.093080894 0.943125 0.5
23.235946 23.741877 -0.04701139 -0.17729331 1.031271 0.5
6.7164587 16.240815 0.086417064 0.083731682 1.523797 0.5
14.006194 7.3059856 -0.14690396 -0.062128141 1.787492 0.5
10.586859 2.5478643 0.027225302 -0.14326932 3.056837 0.5
21.584088 17.451601 0.0087511574 0.093460199 3.332967 0.5
16.59637 14.239475 -0.090038332 0.085874834 3.889918 0.5
27.320375 15.232302 -0.19508122 -0.16690868 1.775857 0.5
7.8286545 21.18213 0.019175053 0.020411133 4.33857 0.5
12.000756 17.026955 0.050102423 -0.014204316 2.652322 0.5
24.466247 6.4097826 -0.10834678 -0.049069371 1.360759 0.5
17.6702 26.858409 0.080156529 -0.021936445 1.350476 0.5
6.2901192 18.937189 0.076217801 -0.039902351 3.139709 0.5
16.10383 9.8098049 0.015893011 -0.1659361 3.877928 0.5
9.3107817 13.637641 -0.55735572 -0.59744071 4.111005 0.5
22.793988 5.0642601 0.088016467 -0.024066294 4.354529 0.5
24.478572 20.35856 -0.076622236 0.062318635 1.958136 0.5
17.401802 23.762984 -0.10405512 0.042862191 1.935129 0.5
19.428074 10.829852 -0.014511863 -0.070940543 0.983243 0.5
25.706021 19.763064 -0.010996368 0.15439824 4.524452 0.5
22.622351 17.946653 -0.13594487 -0.10229159 4.628506 0.5
10.412762 25.20925 0.060892581 0.005371959 4.619789 0.5
7.9316495 9.3472605 0.16325036 -0.019844162 6.246698 0.5
23.908651 4.9864043 0.018489036 0.065474592 2.597917 0.5
9.9886136 17.887331 -0.34640728 0.77500131 5.540445 0.5
19.353917 2.8605252 -0.038751379 -0.009213979 1.135786 0.5
22.269937 7.9086544 -0.20390842 0.097284924 0.649744 0.5
17.470404 16.83789 0.16968631 0.36065765 4.647872 0.5
10.696108 20.919684 0.071665114 0.067087526 3.116928 0.5
13.510955 2.9049144 -0.08320615 -0.033900912 1.058365 0.5
16.099244 12.932714 -0.080907312 0.14098247 1.223223 0.5
13.67791 25.686412 0.00020561005 -0.0099755247 6.185729 0.5
21.485048 8.9244136 -0.11844855 -0.003317685 5.03693 0.5
10.320946 22.641062 0.071209386 -0.031407905 0.158334 0.5
2.1483713 11.564627 0.002011129 -0.0076459097 0.09489 0.5
5.1776992 17.999479 0.0039875957 -0.044510937 3.182579 0.5
7.7016286 3.0585698 0.044558191 -0.013746978 5.999337 0.5
21.885832 24.51183 -0.23813619 -0.10120655 0.712677 0.5
2.0363849 15.706396 0.043733963 -0.047756174 1.70588 0.5
27.16373 16.619121 0.093783888 0.13699111 5.092516 0.5
12.793448 2.0330522 -0.19523426 -0.1882118 0.506989 0.5
18.517593 7.8354259 -0.12084231 0.082173013 4.452103 0.5
25.385327 9.5201692 0.0050177637 -0.033192824 3.429354 0.5
22.364869 19.026067 -0.07260029 -0.19299529 5.942963 0.5
24.799731 21.875518 -0.00047964478 0.00075777925 2.062723 0.5
16.65591 4.3151958 -0.054346271 -0.026952749 2.598321 0.5
19.399622 24.772862 -0.091077676 -0.012087725 6.159219 0.5
12.842223 21.633296 0.059217432 -0.031760792 1.488917 0.5
8.4507065 24.087075 0.098311985 0.0372031 1.927238 0.5
26.259802 15.741668 -0.12686027 0.12594109 3.98558 0.5
22.6235 11.070684 0.065497403 -0.01845076 3.515453 0.5
16.336417 24.202035 -0.13249953 0.05778077 3.362574 0.5
10.640311 26.881774 0.031081289 0.014666994 2.617045 0.5
22.544961 3.8634962 0.0065845392 0.060636899 4.416501 0.5
11.918572 6.9678729 0.013485174 0.036538967 2.357123 0.5
14.794067 2.2921237 -0.08769725 -0.11397101 0.027213 0.5
19.247446 14.750332 0.030326363 0.093894766 3.270335 0.5
7.9225349 16.771738 0.13114911 0.036995612 5.133302 0.5
23.666952 19.427167 -0.044414306 0.01701263 4.163048 0.5
18.955173 18.566865 -0.18092247 0.041928306 3.93618 0.5
14.433581 18.60649 0.057397481 -0.040604935 5.951127 0.5
21.290023 4.6736001 0.072015175 -0.15891097 4.082451 0.5
24.624799 13.708898 -0.0072545708 -0.028038952 1.780305 0.5
8.0054673 22.529596 0.052184097 -0.0039672881 2.847882 0.5
9.4356041 8.9843754 0.0065818002 0.010054102 1.767937 0.5
2.4574418 18.498599 0.0019736709 -0.011333943 0.00135 0.5
20.440343 3.8415377 -0.036489136 -0.014475201 5.312468 0.5
20.732851 24.136684 0.047369827 -0.031024014 0.320289 0.5
26.102035 13.948814 0.1386657 -0.17250099 0.581132 0.5
15.011095 20.21906 -0.16467277 0.4226825 3.087421 0.5
13.372927 18.095107 0.26036594 0.27112313 3.560403 0.5
18.25266 21.078255 0.22791209 0.051148726 0.555117 0.5
10.546815 18.933508 0.040005473 -0.011815036 6.220608 0.5
23.595854 16.503595 0.09663976 0.15510229 5.652715 0.5
6.299135 5.7262901 0.05429524 -0.23499204 0.827952 0.5
6.3861571 21.466218 0.022990096 0.010612767 1.054048 0.5
3.5309297 19.275811 -0.0056181142 0.0017820709 0.319962 0.5
16.517474 7.0089173 -0.11082907 0.06441981 2.464344 0.5
6.7534335 7.4079648 0.087610924 -0.040696169 3.780782 0.5
8.9726373 17.188487 0.044917134 -0.0068111901 0.745414 0.5
5.2087281 21.039371 0.039630529 -0.017802568 3.348875 0.5
20.043196 7.8695096 -0.076090017 -0.038507256 5.365761 0.5
19.519069 5.2304246 -0.058291272 0.11259821 0.445642 0.5
27.251757 11.959381 -0.055844904 0.082893624 2.979068 0.5
27.237348 14.104621 -0.09437461 -0.0090047075 2.813895 0.5
22.883026 6.2248305 -0.15824381 -0.002473774 4.039246 0.5
20.105659 13.906992 0.068100164 0.068376823 4.602055 0.5
23.374443 10.143793 0.096244316 0.093445202 1.676583 0.5
20.586087 2.4582373 -0.11250392 0.13575579 1.207935 0.5
4.0639029 8.0523992 0.055775276 0.023000223 6.164191 0.5
17.780192 6.8612062 -0.068047703 0.010931034 1.491784 0.5
5.1142249 7.403042 -0.074365185 0.014460304 6.269379 0.5
23.816539 11.285182 0.0094055635 0.055519632 0.35856 0.5
16.213254 25.489213 0.032193644 0.021322228 0.326238 0.5
18.686953 6.0451475 0.0055049488 -0.046686063 1.608548 0.5
23.842218 8.247136 0.061063361 -0.069963617 2.616667 0.5
25.690085 10.62796 -0.016765152 0.015480177 0.410672 0.5
23.751425 18.165814 -0.093023102 0.15712977 3.210668 0.5
9.9588479 24.016318 0.033980086 0.053973347 0.309541 0.5
17.925276 1.4195315 -0.061453319 -0.057312644 1.761874 0.5
1.2789577 17.715942 0.016287129 -0.031930375 4.731547 0.5
16.636832 2.0541901 -0.18975397 -0.016342047 0.313065 0.5
22.926203 8.9288967 0.092995872 -0.021724138 0.087229 0.5
7.0303199 23.83588 0.072142257 -0.0081401611 5.713071 0.5
24.597787 10.379938 0.036776692 -0.11203982 0.34983 0.5
9.1693242 19.134338 0.018559849 -0.0058720432 2.015368 0.5
11.864182 20.488535 0.022958948 -0.036037692 0.42176 0.5
23.587328 7.0956004 -0.054571168 0.027991242 5.580866 0.5
14.297897 24.138914 0.0040193285 -0.013031083 4.066321 0.5
17.858362 3.7745136 -0.095424196 -0.034589788 5.863794 0.5
11.93232 18.73133 -0.42041943 0.2876463 5.355125 0.5
9.2569698 25.130895 0.044548266 0.02582146 5.404824 0.5
15.536778 14.965811 -0.055244724 0.075706937 1.361005 0.5
23.426517 22.402844 0.23860093 -0.029546149 5.19755 0.5
16.444773 11.695848 -0.13012834 0.021964713 5.853071 0.5
24.593006 17.348118 -0.137269 0.043168136 2.830697 0.5
24.260669 12.602921 0.097534901 0.031211235 3.251414 0.5
3.181046 21.251778 0.018409042 -0.03393943 3.305262 0.5
15.266663 24.741508 0.0040890359 -0.012585956 3.841898 0.5
23.916417 14.648403 -0.13536735 0.088930142 4.917041 0.5
5.6666995 4.0817179 0.11626452 -0.066765754 1.726803 0.5
25.312207 16.411423 -0.14053107 0.054171112 2.534849 0.5
25.041475 8.3524752 0.077843905 -0.018613536 1.985571 0.5
19.080058 4.1009336 -0.11324636 -0.012406004 5.636684 0.5
20.423955 20.223195 0.16976333 0.013557941 0.642493 0.5
0.62111006 14.698127 -0.067995768 -0.07800592 5.796573 0.5
18.307597 24.941564 -0.096690591 0.016412505 4.738871 0.5
19.327856 12.592813 -0.11263578 -0.057847919 1.568073 0.5
