# x y vx vy theta radius
12.231205 18.589026 1.0323487 0.31081245 1.5905294 0.5
16.30653 17.088897 0.094863741 -0.036445824 1.764168 0.5
22.89656 14.095721 -0.032924889 -0.0076456558 3.951996 0.5
14.340392 8.7088554 0.00057943645 -0.0012963434 4.259518 0.5
11.020799 24.315209 -0.01678494 0.026436946 1.882067 0.5
12.446163 7.5993823 -0.0034341411 -1.6070367e-05 0.92276 0.5
19.337767 25.234847 0.16417132 -0.044599821 4.981497 0.5
23.444661 11.751954 -0.035320408 -0.033585691 0.663689 0.5
25.62168 9.8689398 0.0025083067 -0.039724636 4.599871 0.5
11.434093 21.867962 0.057599721 0.025469898 3.315122 0.5
4.6830405 7.2101236 0.00061916173 0.00024832391 5.224588 0.5
3.7849761 15.100727 -0.0039049982 -0.017388801 4.739779 0.5
18.570061 6.2266819 -0.010575628 0.0066135407 0.624425 0.5
15.358756 15.491317 0.27667449 -0.10195406 0.734434 0.5
16.346403 26.347036 -0.0018841721 -0.042078404 4.989084 0.5
22.781015 6.8813892 -0.0038101663 0.0042803507 2.508867 0.5
11.771668 10.684935 -0.2880969 -0.3599737 5.939565 0.5
20.417264 13.261566 -0.02903444 -0.11640806 0.028815 0.5
23.591974 12.921792 0.0073041267 -0.070208757 3.449449 0.5
11.097902 4.9764458 0.00022956418 0.0032079334 0.592282 0.5
20.654239 7.8090095 0.0018955119 -0.00071698511 6.045768 0.5
22.012498 20.443865 0.010286902 0.037264738 0.890473 0.5
20.756877 22.357251 -0.0056769296 -0.017436516 2.353219 0.5
24.985402 8.2226124 -0.0090521714 -0.011655493 1.672869 0.5
19.135132 15.857759 0.013729536 -0.014946015 4.21507 0.5
25.04813 15.133477 0.014434951 -0.012453025 0.4829 0.5
4.1836385 9.2007184 -0.0042799744 0.0025681237 6.274711 0.5
21.079714 21.244363 -0.011757435 -0.015708406 1.301021 0.5
7.6861161 21.846063 -0.0013977587 -0.35722608 3.538852 0.5
18.095116 10.817435 -0.011570821 -0.001576496 1.72413 0.5
11.451881 20.699669 0.16178744 0.23295506 0.779811 0.5
18.917282 3.4820576 -0.0099261188 0.0015170623 1.209651 0.5
4.0934321 20.952806 -0.0024154556 -0.027329065 5.377079 0.5
5.372562 24.299864 -0.10094761 -0.045107467 3.122843 0.5
1.7115137 18.939628 -0.012918549 -0.0241291 4.105439 0.5
0.98103482 16.345794 -0.0063444428 -0.030442283 2.246795 0.5
12.238238 24.182735 0.041099681 -0.20746604 3.468535 0.5
8.4008043 11.499494 -0.045802243 -0.13035628 5.532293 0.5
27.292595 12.095562 -0.024563075 0.00050115079 0.531572 0.5
1.7242008 13.247063 0.031933962 -0.018520147 5.261584 0.5
2.1492491 17.766778 -0.0057337156 0.016746821 0.040113 0.5
3.5216004 10.568607 0.0038955383 -0.026106528 4.576591 0.5
26.245952 13.945427 -0.021434339 -0.0011062246 0.209824 0.5
6.4620335 11.897521 0.016560042 -0.016929495 1.770879 0.5
14.716699 27.139379 0.23165188 0.005845488 4.791815 0.5
21.131475 17.095679 -0.037773576 0.033221213 2.522673 0.5
26.746734 9.8198111 -0.030348991 -0.0548126 3.232151 0.5
22.4405 11.13233 0.0044711232 -0.0098824036 0.943125 0.5
5.8846109 9.083648 0.00069993489 -0.0060365619 1.031271 0.5
10.425707 26.663669 -0.035279886 0.09742382 1.523797 0.5
16.786183 4.7384201 0.011163017 0.0032605012 1.787492 0.5
23.962053 10.393736 -0.011492433 -0.020234627 3.056837 0.5
18.091932 15.443357 -0.028923973 -0.030559465 3.332967 0.5
19.769899 4.2116643 -0.0038854554 -0.0060074361 3.889918 0.5
12.573005 16.007059 0.038596104 -0.00036328799 1.775857 0.5
3.8334925 13.829131 0.015607835 -0.0075370272 4.33857 0.5
19.487677 21.714716 -0.0063760366 -0.1052601 2.652322 0.5
7.6488475 14.773542 0.021522949 -0.041998242 1.360759 0.5
10.950356 23.008902 0.0091927403 -0.076233341 1.350476 0.5
24.746254 6.0757898 -0.0090490742 -0.029690334 3.139709 0.5
7.6599841 16.927343 -0.28993317 0.043048595 3.877928 0.5
4.8451112 23.031258 -0.1418802 -0.077054874 4.111005 0.5
26.622198 18.613711 0.060469084 -0.057457275 4.354529 0.5
21.739469 23.281178 0.031160605 0.023575595 1.958136 0.5
14.840501 6.7415166 -0.0033468 -0.0023344771 1.935129 0.5
19.419207 12.423065 -0.013147817 -0.0097041424 0.983243 0.5
24.733922 12.57166 -0.031231723 0.0072320127 4.524452 0.5
24.423019 19.882021 -0.021005933 -0.015806896 4.628506 0.5
8.9820066 20.60783 0.18924018 0.40223432 4.619789 0.5
2.9156593 18.617011 0.013804699 -0.002679678 6.246698 0.5
1.0096315 11.160402 -0.014643403 -0.0046608034 2.597917 0.5
11.278245 13.92079 -0.026142793 0.0013060911 5.540445 0.5
19.340819 14.042738 -0.015560491 0.0018322928 1.135786 0.5
22.106252 9.7788296 0.0012756406 -0.0083178249 0.649744 0.5
15.967239 7.8802081 -0.017834951 -0.00084971946 4.647872 0.5
15.640189 9.2832568 -0.18856722 -0.41143655 3.116928 0.5
11.080625 9.2870424 -0.0042222925 -0.00057024603 1.058365 0.5
5.9799566 15.877407 -0.070598735 -0.0055983046 1.223223 0.5
7.4422675 9.56782 -0.00070872348 -0.0018000752 6.185729 0.5
18.202544 21.580651 -0.01083799 -0.026224609 5.03693 0.5
5.7525027 14.661379 -0.013544345 -0.01373561 0.158334 0.5
1.0311322 17.520143 -0.017294738 -0.042067881 0.09489 0.5
17.485743 6.8091411 -0.013175418 -0.0072429635 3.182579 0.5
21.767065 6.3349198 -0.020800581 -0.013277246 5.999337 0.5
3.2412072 17.450462 -0.31979233 -0.11904982 0.712677 0.5
7.8705649 20.760751 -0.27560691 -0.2899305 1.70588 0.5
3.3511852 19.743357 0.0001698689 -0.01434801 5.092516 0.5
17.591914 25.55614 -0.00031988754 -0.19209672 0.506989 0.5
19.090176 1.7003012 -0.0086512036 -0.0026927488 4.452103 0.5
2.0736449 20.066127 0.027617614 -0.022559112 3.429354 0.5
8.7044413 15.805557 -0.038718957 -0.022355344 5.942963 0.5
8.8236519 17.187092 -0.056151684 -0.19695156 2.062723 0.5
0.70965648 15.196533 0.0038065092 -0.0072415101 2.598321 0.5
5.0184449 19.570523 -0.071361147 0.043153616 6.159219 0.5
2.0931886 16.586232 0.016935081 -0.023334272 1.488917 0.5
21.301212 10.919963 -0.0082127896 -0.0064742518 1.927238 0.5
26.119271 19.722174 0.0043926728 -0.027692215 3.98558 0.5
25.429414 17.670158 0.035945292 -0.058024216 3.515453 0.5
9.5388844 23.792715 -0.060108884 0.028874062 3.362574 0.5
7.6591479 18.311487 -0.0084315348 -0.25585891 2.617045 0.5
8.9184731 7.3016105 0.0023786011 -0.0045397687 4.416501 0.5
27.265724 15.766175 -0.036907212 0.0022659452 2.357123 0.5
4.6912977 11.580325 -0.014982149 -0.038626713 0.027213 0.5
15.408564 5.252247 -0.0088780783 -0.0082101534 3.270335 0.5
13.851022 19.964951 0.073773836 -0.17272057 5.133302 0.5
8.4390108 24.560634 0.11495165 0.091314237 4.163048 0.5
1.5783794 14.374672 0.0056127125 -0.042662808 3.93618 0.5
20.07986 15.10112 -0.00021798823 -0.019687197 5.951127 0.5
9.9048862 17.816038 0.12264792 -0.21801434 4.082451 0.5
5.2166796 18.441257 -0.015564843 0.036661073 1.780305 0.5
16.856883 9.0875716 0.17351385 -0.12090623 2.847882 0.5
8.5225953 23.07226 -0.083654926 0.071356979 1.767937 0.5
25.949818 12.741633 -0.014350563 -0.014827729 0.00135 0.5
24.490706 13.799665 -0.0044707879 -0.027402631 5.312468 0.5
8.9745648 12.538469 -0.059609797 0.0045709776 0.320289 0.5
1.9648782 11.976354 0.013578959 0.0032171738 0.581132 0.5
8.198986 8.437986 -0.0052571304 0.0070157894 3.087421 0.5
6.2564085 19.121531 -0.11825769 0.29791195 3.560403 0.5
19.792705 23.141214 -0.035783731 -0.040941208 0.555117 0.5
6.6002578 21.273655 0.014286922 0.041304015 6.220608 0.5
15.343357 11.718431 0.092135231 -0.052472301 5.652715 0.5
24.661371 11.426808 0.018230497 -0.01408943 0.827952 0.5
23.177224 18.602878 -0.0091767525 -0.023270728 1.054048 0.5
3.6847312 8.0355338 -0.002499292 -0.0051378887 0.319962 0.5
8.8972429 9.9289926 -0.0016928765 -0.0061713237 2.464344 0.5
12.066636 6.0965609 3.555393e-05 0.00025856807 3.780782 0.5
10.419628 7.1796941 -0.010293179 -0.0079696604 0.745414 0.5
6.7448649 17.586734 0.021318558 -0.0014321039 3.348875 0.5
25.345086 20.804604 -0.020984199 -0.028913403 5.365761 0.5
7.9613214 25.834026 -0.0060036317 0.019576191 0.445642 0.5
5.7742251 20.409868 -0.018427054 -0.028918433 2.979068 0.5
1.3346026 9.9960637 0.0096965818 -0.033656526 2.813895 0.5
27.316689 13.302696 0.020511373 -0.0052814377 4.039246 0.5
25.310278 7.118657 -0.019865139 -0.0072490755 4.602055 0.5
17.81158 26.863488 0.12242412 -0.023453611 1.676583 0.5
9.7717309 25.502033 -0.10832105 0.073376008 1.207935 0.5
8.8636424 14.395117 -0.21338185 -0.085914603 6.164191 0.5
3.1801535 11.825674 0.011524352 -0.015310059 1.491784 0.5
17.888787 1.1883005 -0.0074835209 0.0018157468 6.269379 0.5
20.037896 2.3176931 -0.0014650533 -0.0051967141 0.35856 0.5
21.9771 18.581699 0.025962984 0.043068504 0.326238 0.5
20.469561 5.8562645 -0.0067675263 -0.0044818006 1.608548 0.5
27.056021 10.954368 0.00056153054 -0.018379627 2.616667 0.5
