# x y vx vy theta radius
15.348709 10.924346 -1.1864032 1.2624659 3.0260342 0.5
6.9815138 16.494908 -0.0002112116 -0.0037831996 1.764168 0.5
8.9315942 22.157892 -0.0097169394 0.0053845834 3.951996 0.5
7.5093172 19.15388 -0.0060799877 0.002246279 4.259518 0.5
3.8342685 22.738741 0.005782669 0.0013356927 1.882067 0.5
18.076674 16.828501 -0.042791436 0.010560369 0.92276 0.5
10.111216 12.431298 -0.0031307478 -0.0030127525 4.981497 0.5
8.4043314 9.9117144 0.0011296367 -0.0017191395 0.663689 0.5
1.1268864 10.399365 0.0051148596 -0.0049590137 4.599871 0.5
6.826684 21.294738 -0.0010197409 -0.002548267 3.315122 0.5
12.205112 25.256638 -0.043748003 -0.030904877 5.224588 0.5
5.8656247 3.4822114 -0.0031204827 -0.0028968655 4.739779 0.5
22.355501 16.496307 -0.18983867 0.2007288 0.624425 0.5
18.995652 14.758743 -0.028958371 0.027701393 0.734434 0.5
5.0559418 15.065694 0.0037963151 -0.0044555441 4.989084 0.5
5.5093994 14.00608 -0.0027912383 0.004045631 2.508867 0.5
19.511006 22.503364 0.06029615 0.00058548193 5.939565 0.5
4.683778 6.741378 0.011325196 -0.0046311227 0.028815 0.5
11.779171 14.316378 -0.021701869 0.023383065 3.449449 0.5
24.946544 19.148612 0.047148111 -0.023954045 0.592282 0.5
10.139439 18.992112 -0.022079129 0.0094741945 6.045768 0.5
10.683462 21.349688 -0.0053307968 0.02498193 0.890473 0.5
6.8186909 23.708228 -0.0021527094 -0.0033041516 2.353219 0.5
2.5384005 10.731631 0.0054188208 -0.0010954879 1.672869 0.5
26.453239 16.201797 0.036081611 0.02914464 4.21507 0.5
12.183006 20.30908 -0.043928482 0.13015956 0.4829 0.5
7.01925 10.098382 0.0040661659 -0.0036945177 6.274711 0.5
5.532826 11.120185 0.008524922 -0.0031305939 1.301021 0.5
16.221137 27.217478 -0.014130909 0.044977205 3.538852 0.5
20.803678 19.077246 -0.099693726 0.026420624 1.72413 0.5
8.9835434 1.9270099 0.0020461066 0.0010438951 0.779811 0.5
23.620506 20.603578 0.039832174 0.13249658 1.209651 0.5
1.2795504 15.414078 0.0028758982 -0.004453262 5.377079 0.5
5.9570322 9.2783626 0.0049809379 -0.0089483554 3.122843 0.5
18.078883 19.461465 -0.046827938 0.0099168473 4.105439 0.5
14.281129 9.4720801 -1.4796803 -0.852583 2.246795 0.5
25.025029 14.651386 0.028016279 0.04423264 3.468535 0.5
7.5808609 12.235025 -0.022341138 0.045135905 5.532293 0.5
5.7542995 23.311975 -0.0026039069 0.0003420907 0.531572 0.5
20.553019 23.021195 -0.034468019 -0.020358337 5.261584 0.5
12.620121 15.316117 0.0095547952 -0.039118541 0.040113 0.5
7.474815 25.728705 0.0042256592 -0.00347077 4.576591 0.5
3.1626225 19.181187 -0.002505072 0.00097433281 0.209824 0.5
15.414751 26.363561 -0.028788153 -0.032242 1.770879 0.5
23.592713 19.190092 0.0070966532 -0.028284829 4.791815 0.5
9.034463 23.375156 -0.015267206 -0.022125506 2.522673 0.5
13.435559 20.661894 -0.0056275018 -0.020270132 3.232151 0.5
10.947505 4.1703601 -0.0011251271 0.0011378104 0.943125 0.5
16.937192 24.641301 -0.011623143 0.012337709 1.031271 0.5
12.156294 21.449453 -0.0068309086 -0.0049375581 1.523797 0.5
25.854962 12.795663 -0.030559351 0.0039771129 1.787492 0.5
17.769864 15.425215 0.038398486 0.35866711 3.056837 0.5
22.102257 9.9924126 0.057774789 -0.030244638 3.332967 0.5
4.8971145 17.288533 -0.0041744936 0.0031024844 3.889918 0.5
24.989342 7.5635642 -0.0050817157 -0.058893715 1.775857 0.5
5.6926456 21.113906 0.0041188586 0.0022132218 4.33857 0.5
6.9625591 17.861324 -0.0052756431 -0.00022498721 2.652322 0.5
10.130074 14.677246 -0.03578794 0.04566088 1.360759 0.5
16.983783 25.862447 -0.1370057 0.033001062 1.350476 0.5
7.3303807 7.2765571 0.0016926818 0.0018725805 3.139709 0.5
7.9844394 13.580676 0.010903248 0.0055969176 3.877928 0.5
18.005045 24.271177 -0.0027566449 -0.032156329 4.111005 0.5
23.631683 12.386271 -0.10091676 -0.039627094 4.354529 0.5
14.73344 20.691133 -0.057582767 0.023577217 1.958136 0.5
7.5145122 15.386326 0.0040830407 0.005044874 1.935129 0.5
3.6699964 16.913881 0.0058480429 -0.00020641885 0.983243 0.5
24.942192 21.091567 0.019644118 0.0050295506 4.524452 0.5
22.441594 18.348026 0.001282673 0.040198829 4.628506 0.5
10.976088 27.057861 0.0069562562 -0.038829763 4.619789 0.5
1.834034 14.274095 0.002298189 0.0012041742 6.246698 0.5
16.740586 12.831048 -0.35416138 0.030253496 2.597917 0.5
7.498057 8.7926148 0.0025499716 0.0087476001 5.540445 0.5
6.7124876 13.645375 0.00020132789 0.0089770527 1.135786 0.5
12.946304 6.9203941 0.00045738448 -0.0065204351 0.649744 0.5
5.8428827 15.937581 -0.00077473733 0.002457071 4.647872 0.5
3.6574618 20.41756 -0.0023301232 0.0053976744 3.116928 0.5
6.9970231 4.5100217 0.0064574036 -0.0031425208 1.058365 0.5
19.264691 19.079638 -0.096122002 0.047958184 1.223223 0.5
12.542072 27.360723 -0.025393174 -0.00036692502 6.185729 0.5
23.988962 18.044079 0.038541657 -0.030001526 5.03693 0.5
5.0219336 9.961186 -0.0099276309 -0.017799176 0.158334 0.5
1.6087946 8.9739703 0.0052671526 -0.0027603679 0.09489 0.5
4.4611647 21.470215 -0.0020318408 -0.0018273169 3.182579 0.5
1.4622607 18.718795 0.0058185727 0.0015477267 5.999337 0.5
19.754692 26.030922 0.0078298376 0.017121789 0.712677 0.5
6.2782816 6.4070233 0.0041780143 -0.0069682728 1.70588 0.5
22.958646 23.830777 -0.01935237 -0.015219876 5.092516 0.5
5.9235221 7.8455371 -0.0011156642 -0.0010491254 0.506989 0.5
6.5930172 11.665247 -0.058116043 -0.031029143 4.452103 0.5
