# x y vx vy theta radius
20.931787 19.257587 0.53591234 0.90380401 5.9297599 0.5
5.6805204 7.9341515 -0.075041369 0.057505881 1.764168 0.5
8.6583334 10.291999 0.033507362 0.042380399 3.951996 0.5
16.204195 8.9634464 -0.027496509 0.015863408 4.259518 0.5
10.429263 6.2834783 -0.011745122 0.020710505 1.882067 0.5
10.529641 1.729465 0.007586759 0.014849186 0.92276 0.5
16.960056 12.894725 0.036769612 -0.0094335066 4.981497 0.5
19.356496 7.4436889 0.089365042 -0.078905899 0.663689 0.5
21.004061 6.5726076 -5.1621528e-05 0.00017970802 4.599871 0.5
15.457151 26.480601 -0.082611999 0.038135043 3.315122 0.5
1.6437492 14.959788 -0.0092609524 0.0085341073 5.224588 0.5
4.4890518 21.241201 -0.00081313756 -0.012005721 4.739779 0.5
2.6226225 10.53829 -0.021112019 0.022276093 0.624425 0.5
19.734013 25.963602 0.0033994093 0.0043128642 0.734434 0.5
1.8136816 13.805216 -0.043482383 -0.014978394 4.989084 0.5
7.3152268 20.941473 -0.008064998 0.0036221536 2.508867 0.5
9.4274231 7.9421519 0.024619765 0.091309172 5.939565 0.5
12.061592 9.0109636 0.017448372 -0.03002002 0.028815 0.5
5.2760097 9.1677745 -0.022362541 -0.060809135 3.449449 0.5
11.350417 14.830954 -0.050478498 0.011632537 0.592282 0.5
5.9519543 4.7490435 -0.048008491 0.023911952 6.045768 0.5
12.510719 14.323954 0.012494819 -0.012909419 0.890473 0.5
10.441541 21.978339 0.0080788762 -0.0004556359 2.353219 0.5
7.7791524 2.096748 0.020654855 -0.10081138 1.672869 0.5
10.717914 16.253877 -0.051729811 0.11702662 4.21507 0.5
9.9791438 10.114069 0.051804348 0.015386982 0.4829 0.5
4.2299984 23.123764 -0.0028267942 0.011901322 6.274711 0.5
7.6096487 9.6697684 0.044396562 0.026742321 1.301021 0.5
14.159974 26.99894 0.0073059535 -0.00034284019 3.538852 0.5
4.5607679 7.7887048 -0.022646066 0.014609674 1.72413 0.5
7.9248657 3.2850797 -0.011202902 0.032926783 0.779811 0.5
0.92625304 17.064321 -0.00099362467 -0.0082841477 1.209651 0.5
12.38523 15.475353 -0.023135562 0.0024649782 5.377079 0.5
7.4512746 6.4246787 -0.022623392 0.00965366 3.122843 0.5
20.186197 8.6039263 0.17964812 -0.024473048 4.105439 0.5
7.9442219 22.967014 0.021557117 0.0014374957 2.246795 0.5
7.6304796 15.20075 0.0036058693 -0.0013937466 3.468535 0.5
10.836754 2.8949872 -0.011762207 -0.00052950327 5.532293 0.5
15.493282 4.8524086 0.075632699 0.0037146368 0.531572 0.5
11.933754 4.2145156 0.026155555 0.0907103 5.261584 0.5
3.6410306 20.391679 0.019129605 -0.014537419 0.040113 0.5
5.5860515 17.129938 0.0014840215 -0.0055411751 4.576591 0.5
12.636247 0.66211138 0.068778932 -0.015787866 0.209824 0.5
17.292813 4.7960212 0.07924679 -0.023793677 1.770879 0.5
18.798822 22.084669 0.0069556185 -0.057247899 4.791815 0.5
4.1501344 12.081218 0.0016355837 -0.029832615 2.522673 0.5
4.025558 14.369614 0.032606916 0.070160742 3.232151 0.5
8.8861193 24.762284 0.012106355 -0.0014361843 0.943125 0.5
24.305389 19.26216 0.078792508 -0.087761496 1.031271 0.5
4.2069569 6.3900706 -0.011710164 -0.022091293 1.523797 0.5
7.0410946 10.809621 -0.026246734 -0.004797317 1.787492 0.5
0.5965205 13.213239 0.013021243 -0.007003156 3.056837 0.5
9.2301917 23.396008 0.0054265356 0.004220349 3.332967 0.5
6.1092248 14.131745 0.0067011133 0.077878403 3.889918 0.5
9.8578834 18.160653 -0.0032934322 -0.0076384063 1.775857 0.5
23.726286 7.0329232 -0.00036365396 1.538995e-05 4.33857 0.5
11.661108 21.939164 -0.0036380477 0.017888676 2.652322 0.5
4.8146166 17.952804 -0.0082322288 -0.028872896 1.360759 0.5
9.3021274 9.1060994 -0.03961404 0.017096144 1.350476 0.5
18.600297 26.305991 0.018081028 0.017740787 3.139709 0.5
23.625405 15.942719 -0.30500846 -0.37275606 3.877928 0.5
2.4903635 9.390725 -0.051521023 0.061967062 4.111005 0.5
17.019929 25.804755 0.012025648 -0.0025204054 4.354529 0.5
21.320525 3.2613374 0.072159115 -0.010949773 1.958136 0.5
22.921847 20.663548 0.069787745 -0.043269672 1.935129 0.5
16.50892 5.6817523 -0.039498769 -0.048839568 0.983243 0.5
6.7017621 8.8258244 -0.022398754 0.034543241 4.524452 0.5
2.8253813 19.553901 0.0037521092 -0.010932291 4.628506 0.5
2.3396108 7.3818155 0.035338791 0.021631076 4.619789 0.5
15.17717 8.5080364 0.071316546 -0.042178871 6.246698 0.5
8.8651672 19.280573 0.0022657993 0.0094450716 2.597917 0.5
10.513733 7.4512267 0.011747286 -0.040155558 5.540445 0.5
10.852032 18.931855 0.017454828 -0.0083312115 1.135786 0.5
3.0808058 21.743905 -0.0026348804 0.0017071721 0.649744 0.5
10.389217 4.1517959 -0.0075725942 -0.05719404 4.647872 0.5
0.97690854 10.697808 0.0033027507 -0.002296516 3.116928 0.5
5.1495788 20.248264 -0.01714724 -0.005531129 1.058365 0.5
8.3723228 7.3344138 0.026125541 0.05212858 1.223223 0.5
4.820148 4.2768149 -0.027247063 -0.030889958 6.185729 0.5
25.538303 19.603026 0.023220251 -0.0084131506 5.03693 0.5
2.4992023 18.357931 -0.010840756 -0.012023653 0.158334 0.5
4.2143767 15.631639 0.010966934 0.048138029 0.09489 0.5
12.858959 6.8333568 0.053354278 0.025334441 3.182579 0.5
13.748788 18.812673 0.021589319 0.0060156883 5.999337 0.5
9.8228585 14.62681 -0.025428594 0.032763245 0.712677 0.5
10.907899 20.337056 0.0082947537 -0.0074633828 1.70588 0.5
17.41091 9.0697255 0.015897971 0.0037759588 5.092516 0.5
3.895721 5.2939091 -0.022731498 0.079336897 0.506989 0.5
6.131969 11.613845 0.0097665411 0.018434014 4.452103 0.5
13.811073 5.3982483 -0.00078729173 -0.0046065428 3.429354 0.5
10.284541 12.249111 0.0089391715 0.031646994 5.942963 0.5
8.0925979 4.7270301 0.038658383 -0.0032191705 2.062723 0.5
18.070671 6.2220492 0.07474544 -0.001253083 2.598321 0.5
16.081035 16.555429 -0.018480767 0.13429955 6.159219 0.5
11.481547 0.86512933 0.10096307 -0.043939693 1.488917 0.5
15.474091 18.610725 -0.03011274 0.082901699 1.927238 0.5
14.025876 6.560048 -0.02769965 0.026755754 3.98558 0.5
8.6053586 14.570829 -0.00084941009 -0.0029940267 3.515453 0.5
0.74621379 11.890393 -0.037726276 -0.020927854 3.362574 0.5
21.50025 8.9963606 0.0028773375 -0.0046712786 2.617045 0.5
8.2645668 8.6540568 0.048453444 0.073821473 4.416501 0.5
22.599053 19.177944 -0.019560841 -0.0020205408 2.357123 0.5
10.255726 24.177889 0.018408049 0.012529299 0.027213 0.5
13.431941 11.007136 0.0043893153 -0.038407563 3.270335 0.5
17.92642 24.841929 -0.014883632 -0.020472316 5.133302 0.5
17.619307 2.9620762 -0.024057072 -0.11114031 4.163048 0.5
21.293618 10.373023 0.0060199613 -0.0018965704 3.93618 0.5
6.1775014 18.490328 0.008694313 0.0042004711 5.951127 0.5
11.738138 16.849176 0.0082470186 0.0044201252 4.082451 0.5
7.3372329 13.940781 0.024306394 0.036329253 1.780305 0.5
13.808051 7.9313423 0.0073205299 -0.00036738533 2.847882 0.5
3.8862821 13.248365 -0.014021219 0.014556238 1.767937 0.5
10.864647 26.231965 0.017579971 0.020763143 0.00135 0.5
11.9678 26.768453 0.0099245068 -0.0026211658 5.312468 0.5
5.176169 19.081002 -0.0022325743 0.00056242475 0.320289 0.5
6.1256984 5.8985669 0.013542047 0.04053762 0.581132 0.5
5.9960257 10.064593 -0.014538771 0.034026244 3.087421 0.5
3.1224015 16.427421 0.00082795332 -0.0017332631 3.560403 0.5
12.025586 20.489525 0.006709778 0.0068944369 0.555117 0.5
22.1306 22.275719 0.024201562 0.033275397 6.220608 0.5
3.4434503 17.641014 0.020380641 -0.0040538867 5.652715 0.5
9.3552606 15.729979 0.014609541 -0.018864663 0.827952 0.5
21.507683 23.818096 -0.023283958 -0.01034192 1.054048 0.5
5.5688475 22.382229 -0.0013932105 -0.00021641289 0.319962 0.5
4.191031 8.8859672 -0.0049601736 -0.030720931 2.464344 0.5
0.76213407 15.695132 -0.011101128 -0.0093134457 3.780782 0.5
5.0797951 13.608202 -0.0015122684 0.027967082 0.745414 0.5
7.3105567 24.146421 -0.0012185309 -0.023892223 3.348875 0.5
1.6810465 12.635172 -0.034022942 -0.00018622696 5.365761 0.5
26.758125 11.293366 -0.35418324 -0.04901083 0.445642 0.5
9.0922824 3.9599236 0.030771578 0.08480279 2.979068 0.5
3.485527 7.2975799 0.049487975 0.026108636 2.813895 0.5
8.3071703 20.262452 0.015501348 0.0029665154 4.039246 0.5
1.3393878 18.204465 -0.017965041 0.0069857355 4.602055 0.5
9.774209 20.804305 0.002794674 -0.00073145105 1.676583 0.5
18.761191 4.9561339 0.046944413 -0.060739718 1.207935 0.5
19.715258 23.205704 0.17984114 0.0046323538 6.164191 0.5
2.7831299 12.861486 -0.024226802 0.054917019 1.491784 0.5
14.601231 10.397031 0.16183098 0.090213874 6.269379 0.5
15.352301 0.90771538 0.14457775 0.040804427 0.35856 0.5
9.3962267 17.056181 0.013085732 -0.015201113 0.326238 0.5
19.053698 1.9543812 0.0053423501 -0.051334145 1.608548 0.5
10.965928 11.355801 -0.034694473 0.067005483 2.616667 0.5
25.358023 8.672393 -8.6744001e-05 9.4934744e-05 0.410672 0.5
13.557581 13.134377 0.0067420446 -0.049214242 3.210668 0.5
19.923628 10.07476 0.098385802 -0.11064291 0.309541 0.5
16.616022 24.484783 0.0015747869 -0.0093275559 1.761874 0.5
7.0204237 5.1715805 0.055272816 -0.0085266354 4.731547 0.5
5.3093655 6.7637779 -0.0045107452 0.027329042 0.313065 0.5
2.1325565 17.287221 -0.0052900503 -0.005842175 0.087229 0.5
6.3155695 15.346639 0.0082960584 -0.0039828335 5.713071 0.5
3.8643414 19.095768 0.0087493059 0.014848028 0.34983 0.5
5.4428582 23.772813 -0.014124574 -0.0033098211 2.015368 0.5
13.31425 4.0374438 0.050007747 0.052430678 0.42176 0.5
9.7072593 2.9592295 0.061739412 0.0054050058 5.580866 0.5
20.564011 22.252674 -0.053745394 0.0061349166 4.066321 0.5
12.808195 24.611072 -0.45883189 -0.050663425 5.863794 0.5
8.9084839 1.7036545 -0.032827028 0.0043499324 5.355125 0.5
17.495368 26.888044 0.0054150979 0.029629748 5.404824 0.5
4.3759101 16.737352 -0.0025134102 0.010002235 1.361005 0.5
14.408067 12.365338 0.052600903 0.011916928 5.19755 0.5
2.9982766 8.334129 -0.058739434 0.039994168 5.853071 0.5
2.0116873 16.171084 0.0020119784 -0.0050457515 2.830697 0.5
24.738298 21.850944 0.045254114 -0.073514678 3.251414 0.5
24.288443 14.099124 0.24792993 -0.84759084 3.305262 0.5
11.711694 7.6440159 0.099240533 0.016967587 3.841898 0.5
19.589266 24.312799 0.0014910406 0.112759 4.917041 0.5
12.403515 10.204249 -0.0011226529 -0.032780995 1.726803 0.5
12.462149 2.961728 -0.0087087317 0.026320669 2.534849 0.5
0.58571415 14.371568 0.0012289854 -0.0038976152 1.985571 0.5
5.9945692 21.100945 0.016481034 -0.0013044225 5.636684 0.5
9.6316528 11.179505 0.017816629 -0.058948083 0.642493 0.5
20.756967 25.329103 -0.012186089 -0.03279612 5.796573 0.5
7.3446105 17.63293 0.0020492567 0.001400516 4.738871 0.5
15.663681 13.374453 0.01725782 -0.020541842 1.568073 0.5
9.4984879 26.611232 -0.0049773341 0.036216943 2.749741 0.5
1.8216501 8.4723594 -0.00048541807 0.047869206 1.171823 0.5
17.879248 1.626033 0.232841 -0.13804651 2.226958 0.5
23.327525 10.466722 -0.20837377 -0.16421164 1.548545 0.5
6.4728161 7.0633528 0.033409774 -0.016087138 3.653333 0.5
15.068116 3.112674 0.011808212 -0.064801609 4.394256 0.5
2.927406 14.043459 -0.019933465 0.078763468 0.605652 0.5
8.1341342 12.9344 0.02012703 0.011547765 3.106146 0.5
6.5469345 23.028306 0.0010108598 -0.0045374121 3.095002 0.5
6.6072281 16.444884 -0.018334751 -0.0051537307 1.841384 0.5
23.205488 12.371615 -0.071749394 0.094196482 6.034028 0.5
8.4073033 26.029843 -0.0085651072 0.013468287 1.857551 0.5
5.0845366 14.756464 -0.0084535676 0.012736012 1.702664 0.5
10.929432 17.679656 -0.0014914407 0.002578917 1.16125 0.5
3.5563436 9.8315279 0.043172698 0.042770091 4.720586 0.5
3.8628853 10.974909 -0.00063118864 -0.01266057 0.205718 0.5
17.553138 7.4939283 0.010993362 0.010069325 5.820667 0.5
14.814021 2.0094258 -0.018989749 0.065462276 3.894129 0.5
9.480551 13.464762 -0.025887327 0.042810255 3.074393 0.5
15.885596 15.238204 0.091683329 -0.026685155 0.467747 0.5
