# x y vx vy theta radius
8.7688044 2.9038978 0.51366818 -0.29019991 6.2055568 0.5
11.179627 16.309767 0.024196229 -0.030933779 1.764168 0.5
7.2948759 9.4532299 0.024606995 0.23256536 3.951996 0.5
7.5248525 10.881619 -0.0050273705 0.0044901057 4.259518 0.5
0.82855704 11.35044 -0.040071024 0.023576075 1.882067 0.5
15.084459 25.230521 -0.0046600756 -0.0024604599 0.92276 0.5
15.295874 12.667195 0.0028222433 -0.023185926 4.981497 0.5
17.859125 10.189555 0.0036776378 -0.0067331296 0.663689 0.5
20.181057 24.764431 0.02241233 -0.020900895 4.599871 0.5
13.715338 20.006594 0.0078315522 0.0065173029 3.315122 0.5
8.2096726 17.078424 0.00051308729 0.005641402 5.224588 0.5
2.1697212 16.844078 0.027999529 0.0028922623 4.739779 0.5
3.0404513 19.113166 0.017493246 0.0076069946 0.624425 0.5
13.222088 18.242282 0.0070743763 -0.002780963 0.734434 0.5
15.393218 27.319722 0.018185925 -0.025719967 4.989084 0.5
12.358699 17.071513 0.054042597 0.012079905 2.508867 0.5
17.476084 26.436084 0.013848514 -0.013630248 5.939565 0.5
12.790267 4.4682593 0.66492408 0.094173944 0.028815 0.5
17.714271 20.083588 0.039534098 0.0059667765 3.449449 0.5
9.9996884 15.152144 0.015037876 0.00093877643 0.592282 0.5
14.422156 17.704128 0.00078799586 -0.019306012 6.045768 0.5
21.684817 16.925347 0.0094308569 -0.0018664198 0.890473 0.5
7.5408602 18.221358 0.0040740066 0.007027319 2.353219 0.5
6.0569665 14.799674 0.027239658 -0.013594034 1.672869 0.5
16.998995 18.395162 0.02419231 -0.022770655 4.21507 0.5
23.207228 7.4970566 0.12420891 0.20821485 0.4829 0.5
0.85881643 14.149 -0.016639303 0.0006664253 6.274711 0.5
26.587076 13.555784 0.0028775756 -0.02148591 1.301021 0.5
13.70511 2.2874759 0.39083532 0.1707455 3.538852 0.5
4.6674855 8.5554154 0.068334416 -0.016993003 1.72413 0.5
6.4181427 6.6926192 -0.077499544 -0.19125857 0.779811 0.5
16.747134 19.486711 0.019570629 0.0026705462 1.209651 0.5
23.083389 23.366257 0.00668406 -0.0092690902 5.377079 0.5
5.2990026 11.53966 0.020901044 0.0019517357 3.122843 0.5
3.381464 17.080129 -0.0034662384 -0.0031004314 4.105439 0.5
9.0360376 16.299476 0.0048574179 -0.0028254781 2.246795 0.5
14.106436 14.007619 0.013931829 -0.039446969 3.468535 0.5
8.685483 11.357796 0.087966943 0.98281231 5.532293 0.5
20.044758 18.474875 -0.0020660797 -0.012582871 0.531572 0.5
2.4047997 10.889371 0.0020919516 0.020681589 5.261584 0.5
