# x y vx vy theta radius
17.24448 10.111899 -0.77256421 0.078451077 2.6626085 0.5
5.5314741 14.066963 0.016900534 -0.005376876 1.764168 0.5
17.256722 26.450252 -0.0012136608 -0.0095251253 3.951996 0.5
11.285635 4.1273734 0.047171511 0.026894449 4.259518 0.5
1.3768444 18.329219 0.0069923663 0.042209128 1.882067 0.5
6.0873194 8.5455947 0.082353282 0.043256258 0.92276 0.5
24.469541 19.424336 0.0017525312 -0.00072019533 4.981497 0.5
13.045921 26.560787 0.0054700223 -0.0074712668 0.663689 0.5
2.0708668 17.374274 -0.0035316731 0.013027021 4.599871 0.5
18.213201 7.590808 0.014694457 0.086031108 3.315122 0.5
12.496684 5.4900055 -0.014559746 0.071554904 5.224588 0.5
11.204781 6.7108504 -0.025356879 0.064891204 4.739779 0.5
23.75617 12.327847 0.11911695 0.023246549 0.624425 0.5
8.3395039 7.8616739 0.015685841 -0.011653552 0.734434 0.5
19.738467 17.262059 0.00045957743 0.0046941017 4.989084 0.5
4.6765163 16.130476 0.0242931 0.0028679967 2.508867 0.5
7.1877932 20.265636 0.033239893 -0.0013038492 5.939565 0.5
21.912186 3.2517704 0.16717675 -0.024929098 0.028815 0.5
9.0919833 18.604054 0.0099356333 -0.0032179354 3.449449 0.5
20.395868 15.193686 0.00066828797 -0.0025958064 0.592282 0.5
22.699327 10.613824 0.04053319 0.058380067 6.045768 0.5
9.510998 4.2667576 0.070549492 -0.062399774 0.890473 0.5
12.333564 2.4302046 0.063859157 0.041831424 2.353219 0.5
19.496932 24.599022 -0.0046247921 0.00020743259 1.672869 0.5
16.838813 12.606232 -0.0079473035 0.041798154 4.21507 0.5
24.091531 21.051779 -0.0037581684 -0.0089287433 0.4829 0.5
23.805125 22.846465 0.010346254 -0.010117477 6.274711 0.5
3.1486449 21.911799 -0.0057347571 0.018582113 1.301021 0.5
5.4820311 9.7765605 0.01206025 -0.007650962 3.538852 0.5
9.4159117 15.168076 0.022457959 -0.0048808884 1.72413 0.5
