# x y vx vy theta radius
14.13655 0.76350284 1.1953658 0.61824689 0.54449779 0.5
21.892542 20.527984 -0.0028580329 0.0094112815 1.764168 0.5
7.4528037 23.898005 -0.0006690891 -5.5262207e-05 3.951996 0.5
27.265212 12.804047 0.0030259479 0.0034077724 4.259518 0.5
11.329074 25.571636 -4.7818975e-08 2.7920607e-06 1.882067 0.5
23.811931 13.49275 0.097840774 0.016143982 0.92276 0.5
9.8902411 23.85931 -8.9044054e-07 -2.4957158e-06 4.981497 0.5
18.177148 21.911738 0.00038085242 0.0014452269 0.663689 0.5
25.620477 12.032943 -0.00087110096 -0.002722017 4.599871 0.5
22.010818 24.499309 0.0072202663 -0.00035238615 3.315122 0.5
9.9251224 6.8608273 0.33933876 0.099031147 5.224588 0.5
5.4402765 17.279407 -0.0340154 0.010733321 4.739779 0.5
26.879728 10.434809 -0.0024069641 -0.00065043294 0.624425 0.5
3.5515191 15.198816 -0.09592734 0.05486747 0.734434 0.5
6.7703456 22.735075 -0.0003125465 0.0022208924 4.989084 0.5
6.6528237 11.463555 0.17498739 0.12126574 2.508867 0.5
27.17168 15.463474 0.067505248 0.01726012 5.939565 0.5
22.162202 19.121 -0.0071847295 0.0080132314 0.028815 0.5
18.354101 17.485102 0.039561569 0.061681622 3.449449 0.5
24.820666 6.3718823 0.0088756609 -0.0015313213 0.592282 0.5
26.21053 13.505623 0.077973894 -0.080917696 6.045768 0.5
8.4006548 19.192878 0.03119706 0.12955046 0.890473 0.5
20.933578 17.045279 -0.01277809 0.087899143 2.353219 0.5
3.6732885 16.419823 0.0077024858 -0.0031840604 1.672869 0.5
14.843151 19.40382 0.092937952 0.046433986 4.21507 0.5
0.77176298 15.693483 0.040940592 0.40784781 0.4829 0.5
10.02391 18.222706 -0.02013817 0.0037710129 6.274711 0.5
9.3862823 26.192005 -2.6260741e-06 -7.1992569e-07 1.301021 0.5
19.156402 14.943751 -0.022498856 0.00053112568 3.538852 0.5
7.4339577 25.119055 -0.0010658565 0.00065317967 1.72413 0.5
7.240082 20.289462 -0.06853554 0.16686484 0.779811 0.5
10.254928 25.219978 0.012473175 0.003603785 1.209651 0.5
14.844372 26.781514 0.0024533125 0.0031005992 5.377079 0.5
17.359462 4.2720704 -0.17662476 0.085734846 3.122843 0.5
3.0818681 6.1936402 0.057842781 0.053422297 4.105439 0.5
24.636116 20.264015 -0.0018350167 0.0063768558 2.246795 0.5
18.180083 26.744687 0.0038513805 0.0060080914 3.468535 0.5
9.001031 6.1866843 0.064703594 -0.21988971 5.532293 0.5
2.8534696 21.43016 0.020610756 -0.072169439 0.531572 0.5
4.4837781 18.91319 0.096207171 0.18699886 5.261584 0.5
24.456416 16.660863 -0.030973714 0.060609678 0.040113 0.5
23.099155 18.310398 -0.0058100582 0.0030994222 4.576591 0.5
25.404211 14.26532 0.073513103 0.0036337856 0.209824 0.5
9.9398623 22.382686 -0.030138447 0.051697028 1.770879 0.5
19.889363 13.736053 0.024526119 -0.05792021 4.791815 0.5
13.213684 21.800405 0.11876293 0.025655703 2.522673 0.5
23.222945 17.095316 -0.0049723993 -0.002573888 3.232151 0.5
25.09607 18.748568 -0.0019710802 0.0044614034 0.943125 0.5
12.982789 18.536389 -0.1234071 -0.065373526 1.031271 0.5
1.0815173 17.51537 0.067004234 -0.010344523 1.523797 0.5
27.173396 14.185663 0.0041556399 0.0039599693 1.787492 0.5
11.836171 21.947663 -0.13329865 0.1574093 3.056837 0.5
14.532782 2.2075335 -0.045873192 0.01151494 3.332967 0.5
17.808914 19.478473 0.0056322907 -0.052378064 3.889918 0.5
18.256051 11.317585 -0.0095438666 -0.0038245815 1.775857 0.5
20.810338 21.550388 -0.0070492685 0.0037636692 4.33857 0.5
20.641356 15.892575 -0.012538026 0.0084071797 2.652322 0.5
11.211072 5.2907999 0.033797841 0.0020415368 1.360759 0.5
20.150737 20.446469 0.093786646 -0.022846049 1.350476 0.5
25.303297 10.767212 0.048426452 0.025487339 3.139709 0.5
22.262618 10.927477 0.10369167 -0.15701013 3.877928 0.5
6.6303288 15.916353 -0.22842803 -0.10594878 4.111005 0.5
24.035768 19.124136 -0.002980938 0.0016785721 4.354529 0.5
5.1711543 7.2879805 -0.028817595 0.10634821 1.958136 0.5
17.805633 14.610056 0.11632572 0.0083757759 1.935129 0.5
13.03096 25.929624 -0.0084353669 0.0027298004 0.983243 0.5
20.499126 25.696596 -0.0076680469 0.011056734 4.524452 0.5
20.998917 18.401421 -0.0044115951 0.0041234326 4.628506 0.5
25.110273 13.177777 -0.01300134 -0.076389827 4.619789 0.5
24.040768 5.3251129 -0.10966044 0.071022864 6.246698 0.5
9.985999 16.670243 -0.084388392 0.12466373 2.597917 0.5
17.69073 7.0660179 0.061642666 0.059754632 5.540445 0.5
26.702809 11.603572 -0.0042251393 -0.008826349 1.135786 0.5
2.0319574 13.847942 -0.10338947 0.028406991 0.649744 0.5
12.258779 23.247809 -0.12088573 0.22278185 4.647872 0.5
19.533603 9.8591577 -0.008270213 0.0044180444 3.116928 0.5
20.287918 12.635898 -0.013060278 -0.0074862848 1.058365 0.5
8.3519512 20.424256 -0.035834658 -0.005910567 1.223223 0.5
22.64131 13.324101 -0.017322125 0.048070666 6.185729 0.5
14.145459 20.299481 0.25568718 -0.061179068 5.03693 0.5
7.7116695 3.455688 0.26313564 0.0033709928 0.158334 0.5
17.482683 25.680494 -0.0060861076 0.001046612 0.09489 0.5
14.585581 16.146015 -0.078484577 -0.066322418 3.182579 0.5
14.56329 23.206518 0.0953481 0.0066146835 5.999337 0.5
6.2146957 6.088702 -0.12207163 -0.088695336 0.712677 0.5
2.5815346 9.5492025 0.029093985 0.036366655 1.70588 0.5
17.081656 24.061292 -0.0019675236 0.0050146777 5.092516 0.5
23.004188 4.3832772 0.082885479 -0.0055314767 0.506989 0.5
1.8865793 8.6886331 -0.38722824 0.17110012 4.452103 0.5
22.95971 14.496024 0.045786417 0.12990871 3.429354 0.5
23.368378 7.8230863 0.015438235 0.071330641 5.942963 0.5
16.476473 25.046801 0.0020188174 0.0053575854 2.062723 0.5
5.0585122 8.3978614 0.074806993 0.044686545 2.598321 0.5
19.992234 17.65637 -0.032263104 0.019275455 6.159219 0.5
15.815799 23.131939 -0.042077942 0.1251385 1.488917 0.5
8.6028044 15.955957 0.11490451 0.12378897 1.927238 0.5
21.394089 8.3633695 -0.043479868 0.0013437305 3.98558 0.5
2.7698585 11.920457 0.38612969 -0.020443833 3.515453 0.5
3.3520078 18.419858 0.13716818 0.072395132 3.362574 0.5
16.464436 13.708991 0.085312872 -0.038514192 2.617045 0.5
4.8761432 12.211061 0.42962685 0.72728169 4.416501 0.5
26.093557 15.178194 0.0038748615 0.069069028 2.357123 0.5
2.2311883 19.713127 -3.9929367e-07 7.3275688e-07 0.027213 0.5
21.741753 4.5914392 0.0033303026 0.11437734 3.270335 0.5
4.5440011 23.285793 -0.013058529 -0.0086222484 5.133302 0.5
6.0286933 13.703409 -0.090912246 0.0057243353 4.163048 0.5
11.650472 9.9311445 0.74291404 0.21031027 3.93618 0.5
16.678604 18.6259 0.024661537 0.20571766 5.951127 0.5
16.612341 27.169521 -0.010700435 0.00093755246 4.082451 0.5
12.944814 12.827357 -0.096477203 0.071181596 1.780305 0.5
2.3402119 17.575314 -0.09471685 0.12008555 2.847882 0.5
16.983423 21.186135 0.029591169 0.11529907 1.767937 0.5
23.329727 20.104077 -0.0039397361 0.0066787934 0.00135 0.5
25.09781 9.2765186 0.00071765459 -0.011936042 5.312468 0.5
10.521113 15.506277 -0.26631296 0.15247716 0.320289 0.5
18.459423 5.5491411 0.099325366 0.21247291 0.581132 0.5
5.9725051 23.542574 0.0063067682 -0.0031180915 3.087421 0.5
1.760903 14.938416 0.43616258 0.38515285 3.560403 0.5
3.5057274 13.654444 -0.064462848 0.11705345 0.555117 0.5
16.057781 22.013567 -0.0416312 -0.0085914255 6.220608 0.5
24.340574 17.890704 -0.0046634362 0.001685821 5.652715 0.5
23.673188 21.26945 0.0074198496 0.0023182411 0.827952 0.5
7.3260451 13.302035 -0.020838755 0.040325194 1.054048 0.5
19.891153 10.971035 0.013114552 -0.068591032 0.319962 0.5
11.287381 6.8299814 0.16211922 -0.039450309 2.464344 0.5
22.056282 12.265484 -0.050284826 0.006855691 3.780782 0.5
6.5732919 8.1888344 0.13143698 -0.037635075 0.745414 0.5
16.011086 26.171993 0.0015971599 0.0037454965 3.348875 0.5
23.111417 8.9342124 -0.0085084536 0.059581981 5.365761 0.5
12.016907 19.361711 0.021927099 0.042357942 0.445642 0.5
5.6220937 19.899082 0.04386274 0.088015747 2.979068 0.5
14.949584 17.783167 0.095491449 -0.0050147235 2.813895 0.5
8.7785607 10.495303 0.1981635 0.034781276 4.039246 0.5
8.7134434 23.216789 0.0010837062 0.0022448676 4.602055 0.5
3.9770289 6.8688709 0.3530453 -0.034389633 1.676583 0.5
19.869228 7.8994754 -0.017479502 0.0031831904 1.207935 0.5
0.89032333 11.17774 -0.22663087 -0.12607631 6.164191 0.5
19.530386 6.7426014 -0.078784826 0.020693066 1.491784 0.5
13.349662 22.915145 0.021774357 0.088167373 6.269379 0.5
16.414416 17.346047 -0.078217374 0.0045498128 0.35856 0.5
14.271236 25.551062 0.00047212854 0.00099996725 0.326238 0.5
2.4972892 7.1680956 -0.1370618 0.015947123 1.608548 0.5
26.294339 19.266532 -0.0036065393 -0.00044042647 2.616667 0.5
19.390749 21.267968 0.018434833 0.021121851 0.410672 0.5
20.798183 10.256575 -0.011171974 -0.010987863 3.210668 0.5
8.6761495 17.139677 0.12563975 -0.025154167 0.309541 0.5
18.158178 20.782649 -0.021411641 0.014664626 1.761874 0.5
7.8885938 5.1405234 0.23847637 0.093778062 4.731547 0.5
0.67161229 14.615599 0.17834761 0.10739211 0.313065 0.5
16.235504 20.1225 0.17823433 0.097086409 0.087229 0.5
21.799703 3.2588821 -0.029175558 0.011552487 5.713071 0.5
