# x y vx vy theta radius
23.922749 19.266193 0.78713137 -0.54961813 4.9568463 0.5
14.518946 27.177372 -0.1971359 0.018665368 1.764168 0.5
17.852015 5.3480955 -0.0021485117 0.0006278666 3.951996 0.5
21.930076 13.607065 -0.029727281 2.2326354e-05 4.259518 0.5
27.1499 16.345396 0.020975381 -0.069564709 1.882067 0.5
19.214023 26.327345 -0.09437519 -0.12890014 0.92276 0.5
13.010036 5.2137446 -0.0042197832 -0.00093583846 4.981497 0.5
16.688443 1.0381069 -0.0039403302 -0.0017786914 0.663689 0.5
14.302651 14.18207 0.0026170031 -0.040264101 4.599871 0.5
16.344425 15.72639 0.0067559652 0.010936969 3.315122 0.5
10.483798 18.760679 -0.035330329 -0.029376517 5.224588 0.5
6.8092066 12.354479 0.00010641756 2.7476731e-05 4.739779 0.5
3.0174897 8.7953565 0.00013709174 -1.6847609e-06 0.624425 0.5
8.4443531 15.218711 -0.021029141 -0.03370709 0.734434 0.5
19.928488 12.354706 0.013997575 -0.0023757291 4.989084 0.5
15.956991 4.9993892 -0.0031264212 -0.0004391355 2.508867 0.5
5.281109 22.54197 -0.018242333 -0.047237626 5.939565 0.5
11.070809 15.086738 0.010490476 -0.043084536 0.028815 0.5
15.63519 6.4454187 -0.0092603957 -0.001855264 3.449449 0.5
13.892191 6.2684841 -0.0045124725 0.0024992819 0.592282 0.5
4.1091873 17.920286 0.060211896 -0.01773806 6.045768 0.5
4.5718197 5.2590255 -0.00023454095 -6.6047215e-05 0.890473 0.5
13.373379 20.906655 -0.092156096 0.063017285 2.353219 0.5
25.180799 17.718682 -0.028219749 -0.048883584 1.672869 0.5
22.878714 4.6818301 -7.847811e-05 0.00011783777 4.21507 0.5
14.302121 15.359236 -0.031117368 -0.013611003 0.4829 0.5
14.108376 25.92082 -0.074637286 0.032636121 6.274711 0.5
8.8175465 20.667321 0.024906348 -0.014437121 1.301021 0.5
3.2002466 12.874075 2.99234e-05 -8.7437629e-05 3.538852 0.5
5.0256774 14.526232 -0.012909784 -0.01574806 1.72413 0.5
19.665542 3.4781155 0.0020354821 0.0012105331 0.779811 0.5
19.59039 23.10522 0.025628662 -0.11681433 1.209651 0.5
15.788039 22.797207 -0.027833202 -0.00011044731 5.377079 0.5
6.0247394 10.715601 -1.5230468e-06 -8.1127383e-05 3.122843 0.5
6.3774191 22.951278 -0.0019149757 -0.047847245 4.105439 0.5
10.822955 22.632465 -0.065995619 -0.014576481 2.246795 0.5
9.493898 9.4617911 0.00012324164 -0.00011890513 3.468535 0.5
17.873254 20.658516 -0.00432977 -0.045202795 5.532293 0.5
19.708166 15.123813 -0.11898976 -0.15828295 0.531572 0.5
7.1505439 17.336379 -0.051856129 -0.0039129532 5.261584 0.5
14.779114 21.551568 -0.12229296 -0.17633107 0.040113 0.5
6.274887 16.523892 -0.048985262 -0.045842745 4.576591 0.5
4.3754347 13.509582 2.0217558e-05 -4.2863574e-05 0.209824 0.5
3.2287389 19.319035 0.0021455403 -0.023996681 1.770879 0.5
0.64589826 15.523777 -0.01795285 -0.023561727 4.791815 0.5
4.2779951 21.466249 -0.012583727 -0.017844781 2.522673 0.5
10.613464 16.861122 0.021134185 -0.067270641 3.232151 0.5
14.496919 23.322206 -0.033475366 0.0098220619 0.943125 0.5
24.178459 12.901419 0.070994442 -0.030041601 1.031271 0.5
9.858818 21.147485 0.014139097 -0.022911834 1.523797 0.5
9.686522 15.112229 -0.002160578 -0.019872613 1.787492 0.5
11.404635 17.879927 -0.019210789 -0.030215963 3.056837 0.5
12.175244 16.146137 0.013836335 -0.048748197 3.332967 0.5
16.154585 3.6852321 -0.005323213 -0.0010005497 3.889918 0.5
23.62005 6.1505027 -0.0048577997 -0.0028447744 1.775857 0.5
5.434104 21.376005 0.0030206246 0.0012534183 4.33857 0.5
14.216101 20.063962 -0.053789976 -0.029671686 2.652322 0.5
7.5906701 16.230177 -0.040654344 -0.062919323 1.360759 0.5
0.89869986 12.733615 2.1297995e-05 -1.1994874e-05 1.350476 0.5
6.7611647 19.341128 0.0034767791 0.0046079937 3.139709 0.5
13.974452 24.5712 -0.064894314 0.15296587 3.877928 0.5
5.7426111 8.8981837 7.3888283e-05 3.5946332e-05 4.111005 0.5
13.575493 3.7921624 0.00037382225 0.0010233174 4.354529 0.5
9.0629014 13.316139 5.5303284e-05 -5.9278384e-05 1.958136 0.5
