# x y vx vy theta radius
14.549954 13.992626 -1.4219949 -0.81372395 3.9057067 0.5
15.751967 3.7360468 -0.0018299163 -0.040797042 1.764168 0.5
8.7530514 22.858511 -0.0046207833 0.056453079 3.951996 0.5
2.5496251 9.7671792 -0.051449864 0.059509549 4.259518 0.5
19.577407 12.275292 -0.0059278204 -0.13256558 1.882067 0.5
10.728933 13.141611 -0.13717162 0.00086233935 0.92276 0.5
13.482029 24.420712 -1.6703477e-05 0.0004202762 4.981497 0.5
22.686835 10.624845 -0.065132547 0.14366129 0.663689 0.5
23.575058 18.575143 -0.015047513 -0.0077447562 4.599871 0.5
12.681401 20.259242 -0.18026654 0.25271198 3.315122 0.5
21.482589 12.688723 0.12557659 0.0039337864 5.224588 0.5
24.550312 14.385125 0.0055992808 -0.087977851 4.739779 0.5
16.461564 24.18668 -6.8013381e-06 1.4683075e-06 0.624425 0.5
20.925362 22.511309 -0.063121553 0.16212416 0.734434 0.5
1.3556757 9.5085524 -0.049204125 0.082280261 4.989084 0.5
12.057022 3.6644826 -0.0024807944 0.0061518377 2.508867 0.5
6.3631672 17.827997 -0.096147343 0.11640371 5.939565 0.5
17.79661 18.638869 0.030094964 0.060338735 0.028815 0.5
23.294526 9.704406 0.067265298 0.07365944 3.449449 0.5
14.914807 2.2399653 0.0058032375 0.0011241533 0.592282 0.5
19.638884 22.755257 -0.029491062 0.016067281 6.045768 0.5
20.125167 10.112959 -0.067596894 -0.09804049 0.890473 0.5
21.998659 16.306929 0.12660432 -0.093425049 2.353219 0.5
18.910752 10.002175 0.043861243 -0.016498137 1.672869 0.5
23.351597 23.005991 0.20714407 0.14642147 4.21507 0.5
14.434743 21.365024 -0.039415102 0.15467533 0.4829 0.5
3.0180201 15.845472 0.0063544055 0.0015345953 6.274711 0.5
4.4834028 7.7587542 0.012457474 -0.050060078 1.301021 0.5
19.972075 19.001356 0.014841249 0.10823577 3.538852 0.5
13.316865 0.89318875 -0.0077258607 0.0054657582 1.72413 0.5
4.7327254 14.936292 0.02366474 0.12815789 0.779811 0.5
0.74632806 12.85466 0.13363632 0.10181814 1.209651 0.5
16.804864 8.3303862 -0.032858181 -0.0019429557 5.377079 0.5
22.787377 8.3483442 -0.065045936 -0.021330808 3.122843 0.5
18.574627 4.8827061 0.0060484792 -0.027942771 4.105439 0.5
24.27838 6.4494782 -0.035139964 -0.015296399 2.246795 0.5
22.829165 17.10665 0.14404194 -0.12086927 3.468535 0.5
14.493195 18.242238 -0.071694212 0.070793747 5.532293 0.5
19.597866 1.8034369 0.013714573 -0.03036259 0.531572 0.5
19.816688 16.232861 -0.13703911 0.016374544 5.261584 0.5
18.45146 1.8959291 -0.018802472 -0.0050948765 0.040113 0.5
21.925533 6.198245 0.010598662 -0.032529234 4.576591 0.5
21.019844 15.505974 -0.025879808 0.069694312 0.209824 0.5
24.838216 13.309884 0.10763173 -0.058159507 1.770879 0.5
25.899614 17.302723 0.052460724 -0.054573662 4.791815 0.5
17.108946 3.4798244 -0.010477076 -0.0054909815 2.522673 0.5
24.905926 11.163886 0.012734609 0.0033496377 3.232151 0.5
22.390434 7.2763257 -0.0078791898 -0.0058793864 0.943125 0.5
4.8191119 20.532394 -0.039957047 0.065242519 1.031271 0.5
16.83046 21.599581 -0.0068006076 0.14631295 1.523797 0.5
21.800688 4.5850075 -0.019892968 0.010880928 1.787492 0.5
10.275598 21.771098 -0.0079720061 0.048534016 3.056837 0.5
18.426693 3.7191829 0.0025206448 0.0015120988 3.332967 0.5
16.920228 22.77871 -0.01631357 0.26164913 3.889918 0.5
16.503654 6.7417352 -0.066166932 -0.15160049 1.775857 0.5
24.376035 15.606571 0.031131268 -0.018986039 4.33857 0.5
18.027304 8.4635836 -0.02824011 0.013409381 2.652322 0.5
21.981661 3.3214676 0.017146581 0.003307548 1.360759 0.5
20.123214 17.891498 0.14391144 0.15362666 1.350476 0.5
18.872656 17.23313 -0.032516051 0.12999782 3.139709 0.5
3.5108612 11.8874 0.018815333 -0.086539594 3.877928 0.5
26.509466 12.450046 0.097807606 -0.061885044 4.111005 0.5
15.627855 8.7279177 -0.041098411 0.0053020454 4.354529 0.5
