# x y vx vy theta radius
8.8659532 17.478692 -0.041122986 0.53470236 1.2999361 0.5
25.218046 13.627165 -0.0011428688 -0.00097150221 1.764168 0.5
17.926911 4.882655 -0.00090832625 -0.0014065808 3.951996 0.5
21.899426 6.0659812 -0.00060330744 -0.0004487068 4.259518 0.5
21.972674 22.013587 -0.00063085576 0.00022766109 1.882067 0.5
25.545437 18.424028 0.0001820263 -0.0042924156 0.92276 0.5
20.049059 7.958966 0.0001758514 -0.00077515217 4.981497 0.5
16.271041 18.424447 0.0072482416 0.046030557 0.663689 0.5
22.806529 6.7617222 -0.00027595244 -0.00074551646 4.599871 0.5
9.3731659 9.0122556 0.37087473 0.057759696 3.315122 0.5
9.9611143 10.564035 0.062511354 -0.080591524 5.224588 0.5
22.221828 16.491457 -0.0016534549 -0.0038756091 4.739779 0.5
14.67594 17.058523 0.033906791 -0.081997713 0.624425 0.5
14.348657 2.5885544 -0.00030157554 0.0002372567 0.734434 0.5
7.340242 2.4253223 0.00017592434 0.00022896852 4.989084 0.5
22.56856 10.166892 -0.00038725597 0.0012213872 2.508867 0.5
5.8613301 6.3423362 0.43158001 -0.74122946 5.939565 0.5
25.73393 20.54988 -0.00021804098 -0.0029223864 0.028815 0.5
21.614269 20.92578 -0.0033749516 -0.0021833823 3.449449 0.5
12.66527 13.071003 0.0029378037 0.00023274461 0.592282 0.5
13.908586 27.112798 -0.0075898802 -0.023186531 6.045768 0.5
19.518824 22.004586 0.00080851472 -0.0034331652 0.890473 0.5
27.250789 15.88689 0.00042099875 -0.0018684441 2.353219 0.5
19.954192 24.409279 -0.0014129313 -0.0019099356 1.672869 0.5
23.409749 19.867733 0.001143854 -0.0044345635 4.21507 0.5
3.4418609 12.236505 0.45556582 0.17048805 0.4829 0.5
4.6053084 10.161774 0.066337341 0.12451965 6.274711 0.5
21.301455 9.7445603 -0.00054115295 -0.00042239834 1.301021 0.5
22.849723 11.271837 -0.00023114515 -0.0007940785 3.538852 0.5
14.63036 1.3633475 6.3697089e-05 -0.00044710376 1.72413 0.5
24.23864 5.3122599 0.00045978144 0.00023359874 0.779811 0.5
25.929875 17.208577 0.00072596126 -0.0031808404 1.209651 0.5
25.756625 7.895372 0.00076883825 0.00088577279 5.377079 0.5
18.976093 9.0283209 -0.0010393783 -0.00049878299 3.122843 0.5
20.681898 20.233969 -0.00066816417 -0.0049643216 4.105439 0.5
7.6182281 23.482798 -0.025549057 0.23785447 2.246795 0.5
22.089735 17.623505 -0.0022936609 0.0002908331 3.468535 0.5
25.112676 14.768614 0.00073366125 -0.0012361982 5.532293 0.5
21.484776 8.6275932 -0.0010490216 -4.8745287e-05 0.531572 0.5
6.8401799 12.822875 0.0082762264 -0.018526238 5.261584 0.5
19.170215 26.313362 0.0003026577 -5.7541432e-05 0.040113 0.5
19.424715 11.23918 -0.00059557535 -0.0011794283 4.576591 0.5
19.092447 10.155933 -0.00080609418 -1.8038306e-05 0.209824 0.5
