# x y vx vy theta radius
13.225974 9.4675695 -0.84457852 0.27168599 4.0744868 0.5
21.917724 16.183051 -0.025574708 0.011139488 1.764168 0.5
7.1540581 15.292365 -0.027559882 0.067795737 3.951996 0.5
13.007124 25.963422 8.7167344e-06 -3.2030148e-06 4.259518 0.5
8.743004 16.736221 0.040279867 0.002680036 1.882067 0.5
12.363026 8.0653656 -1.2042492 -1.0406329 0.92276 0.5
23.170094 18.085527 -0.01016476 -0.00069191388 4.981497 0.5
8.3675923 11.782124 0.066820811 0.0083333495 0.663689 0.5
3.6580935 7.6988952 0.06327303 -0.097275178 4.599871 0.5
10.667284 21.902709 0.035034257 0.034666685 3.315122 0.5
11.078064 23.206475 0.081312092 -0.0011498176 5.224588 0.5
5.5516345 7.8364883 -0.0012353126 -0.093604879 4.739779 0.5
5.9714566 12.280501 0.015550344 -0.030723354 0.624425 0.5
2.6262643 18.852835 0.039830049 0.078390346 0.734434 0.5
14.301684 23.23773 1.8588573e-05 7.7412145e-06 4.989084 0.5
7.3016404 25.64667 0.046672903 0.0067479246 2.508867 0.5
12.87831 18.495223 -0.13489662 0.14507901 5.939565 0.5
3.1252858 17.084532 -0.020105117 0.0793289 0.028815 0.5
19.026469 21.10297 0.0046022429 -0.00083578638 3.449449 0.5
24.957233 15.953594 0.011689225 0.012861776 0.592282 0.5
6.1129856 15.976162 -0.081973978 -0.15947433 6.045768 0.5
11.877166 5.7883071 0.19190614 -0.11238284 0.890473 0.5
16.234624 23.175856 2.182211e-05 4.0360716e-05 2.353219 0.5
5.4650514 24.225353 0.068585993 -0.027784293 1.672869 0.5
15.073652 14.989313 0.10066331 0.011613905 4.21507 0.5
17.507757 12.284306 -0.032611127 0.02132435 0.4829 0.5
7.9205727 13.112562 -0.030633643 0.004499842 6.274711 0.5
13.349485 16.917652 0.076037954 0.15539511 1.301021 0.5
20.070702 20.46983 1.2323974e-05 9.9450142e-07 3.538852 0.5
4.6033679 4.8922751 -0.0043038892 0.00011934559 1.72413 0.5
10.562555 3.0589488 -0.0011122404 -0.0027320471 0.779811 0.5
4.9997661 12.866682 0.069046276 -0.12745878 1.209651 0.5
18.161313 17.463948 -0.049382298 0.1890067 5.377079 0.5
15.054306 27.386174 4.2880543e-05 2.7675987e-05 3.122843 0.5
6.6226615 23.736406 -0.06044427 -0.12363406 4.105439 0.5
14.375788 17.611029 0.044583866 0.01910095 2.246795 0.5
5.532999 23.116474 0.19031415 -0.0080874009 3.468535 0.5
7.039249 19.572389 0.17353959 0.05534152 5.532293 0.5
26.545723 14.849329 0.01959222 0.0063452976 0.531572 0.5
16.011795 2.1718457 0.0065808864 0.0030640618 5.261584 0.5
0.60590479 13.800356 -0.035214476 0.033932032 0.040113 0.5
9.5963727 25.655507 0.051690755 0.016236954 4.576591 0.5
1.5792758 13.192553 -0.026398368 -0.023465056 0.209824 0.5
11.811345 10.227685 0.003822022 0.0071011159 1.770879 0.5
8.4708071 10.667817 0.038791724 -0.042436517 4.791815 0.5
16.674857 25.410329 4.7367478e-05 3.1271105e-06 2.522673 0.5
6.3402874 8.74153 0.077355286 0.095560708 3.232151 0.5
10.989239 7.4050241 -0.064828055 -0.038988665 0.943125 0.5
9.5046188 5.7761731 -0.17461235 0.018374732 1.031271 0.5
3.8187273 15.159062 0.019867553 0.020243497 1.523797 0.5
25.608044 19.225302 -0.036492151 0.088934183 1.787492 0.5
22.842681 13.934548 -0.034544323 -0.01398093 3.056837 0.5
25.862931 10.659989 0.24517328 0.13758912 3.332967 0.5
7.6941984 3.3479758 -0.007027283 -0.0034743097 3.889918 0.5
9.3519892 14.719878 -0.0085151728 -0.15168792 1.775857 0.5
18.990656 6.7811377 0.015565806 -0.013086805 4.33857 0.5
