# x y vx vy theta radius
13.465914 21.384637 -0.19839144 1.2599703 2.3748084 0.5
27.164052 11.797053 -0.056129528 -0.019053405 1.764168 0.5
9.3347553 8.7143766 -0.056549968 -0.018187909 3.951996 0.5
23.047286 22.676187 -0.0028278095 0.022714004 4.259518 0.5
23.532611 18.942301 -0.045850128 0.003612358 1.882067 0.5
19.172251 2.757772 -0.0086435687 -0.0077374792 0.92276 0.5
17.450519 7.9294147 -0.014036519 0.0075730082 4.981497 0.5
21.655797 23.401999 -0.0034713112 0.03271913 0.663689 0.5
1.5485956 9.2352108 -1.174925e-05 0.0032419409 4.599871 0.5
13.038065 8.0542068 -0.0021130984 0.043618669 3.315122 0.5
17.2264 16.528396 -0.014496676 0.0078440434 5.224588 0.5
24.959345 8.135261 -0.017341188 -0.011822395 4.739779 0.5
5.4283638 4.2015779 -0.020542725 0.013448727 0.624425 0.5
8.2343543 4.8337012 -0.064008525 -0.014880108 0.734434 0.5
10.515739 9.2906788 -0.0022253463 -0.0010538095 4.989084 0.5
5.6546455 17.738809 -0.18605525 -0.16451986 2.508867 0.5
13.322265 9.1437937 -0.033443721 -0.01237975 5.939565 0.5
26.409017 18.735287 -0.0053831465 -0.012252257 0.028815 0.5
25.793461 20.427947 -2.6231951e-05 0.014092408 3.449449 0.5
3.7604416 11.395202 0.00065109435 -0.00054666352 0.592282 0.5
20.202022 2.0884593 -0.021441361 0.016220796 6.045768 0.5
10.687031 5.3668418 -0.0092580768 -0.050696498 0.890473 0.5
22.046465 14.576061 -0.016475324 0.035896255 2.353219 0.5
11.836375 5.4694201 0.0033215631 0.0053930637 1.672869 0.5
18.25208 3.5664637 -0.030264359 0.0072969963 4.21507 0.5
17.241385 13.818885 0.021659497 -0.0059709854 0.4829 0.5
10.589887 8.1358958 0.0034917518 -0.0039583962 6.274711 0.5
26.124161 11.222849 0.013132154 0.034228167 1.301021 0.5
26.063694 8.295562 -0.013788966 0.0061417145 3.538852 0.5
15.81207 6.1034852 0.02198038 0.033193135 1.72413 0.5
19.568009 11.284869 -0.010393901 -0.012660216 0.779811 0.5
27.359105 14.040744 0.0049073894 0.010123097 1.209651 0.5
25.544866 7.1815061 0.02236694 -0.033858307 5.377079 0.5
3.6306475 16.495984 0.0016545007 -0.0063767466 3.122843 0.5
1.074591 10.598561 0.0032107696 -0.00032862773 4.105439 0.5
22.77553 19.921387 -0.011790223 0.0043463545 2.246795 0.5
14.077595 0.56292478 0.0058342495 -0.0057902374 3.468535 0.5
9.0473548 1.5120814 0.0080732265 0.039872118 5.532293 0.5
25.00438 18.985623 -0.015952851 0.00045304464 0.531572 0.5
23.116162 7.2758033 -0.0019528588 0.020349299 5.261584 0.5
20.846031 11.108814 -0.0032142847 -0.017428911 0.040113 0.5
8.9625158 3.9024281 -0.0098847429 0.015417234 4.576591 0.5
22.053421 11.021321 0.0058509612 0.027793986 0.209824 0.5
8.797487 22.203948 0.40664346 -0.69011115 1.770879 0.5
7.3607212 3.3202273 0.012942112 0.018944458 4.791815 0.5
24.406573 7.1485851 0.0049119635 -0.043988125 2.522673 0.5
9.4233646 4.9503315 -0.031522627 -0.035127927 3.232151 0.5
10.40647 3.9832379 -0.010677133 0.022591363 0.943125 0.5
4.6805453 10.654436 -0.041080488 0.092921601 1.031271 0.5
18.589548 7.4686424 -0.018968819 -0.011748122 1.523797 0.5
12.387852 6.6590371 -0.066225175 0.0062313914 1.787492 0.5
4.4412126 6.761747 -0.089015534 -0.040388922 3.056837 0.5
3.6166252 10.252799 -0.053143909 -0.017489992 3.332967 0.5
5.3303406 7.6177454 -0.047040488 -0.068021349 3.889918 0.5
19.321338 3.9979737 -0.035524308 -0.02512886 1.775857 0.5
9.4084786 20.652438 -0.2332952 0.39070821 4.33857 0.5
22.338178 6.4161386 -0.017183621 0.011590619 2.652322 0.5
24.364233 10.285891 0.022637367 -0.006988794 1.360759 0.5
23.754661 13.107101 -0.010896225 -0.003511698 1.350476 0.5
18.602218 6.0349829 0.036833085 -0.012896962 3.139709 0.5
24.289681 19.850987 -0.007870707 -0.019903326 3.877928 0.5
24.946799 13.583507 0.0082435826 0.0080194789 4.111005 0.5
14.823951 3.6314981 -0.0063330726 -0.020728209 4.354529 0.5
20.837014 14.329642 -0.021549375 0.021218322 1.958136 0.5
21.957993 24.811246 0.0055300441 0.0041359753 1.935129 0.5
17.133713 21.193727 -0.019230985 0.12104882 0.983243 0.5
12.567638 4.5806339 -0.01451031 0.03754912 4.524452 0.5
14.233335 2.6382252 0.031211372 -0.018124669 4.628506 0.5
17.538117 5.5826894 -0.027702611 -0.0091860799 4.619789 0.5
19.506056 6.6909924 -0.019865665 0.004660321 6.246698 0.5
24.69471 16.827023 -0.02277412 0.0041635084 2.597917 0.5
23.164929 10.6024 0.012742881 0.018979113 5.540445 0.5
22.752331 15.45625 0.0044427046 0.010448123 1.135786 0.5
19.459014 19.805943 0.46944718 -0.70925208 0.649744 0.5
24.99554 21.450125 0.0089536696 -0.013662537 4.647872 0.5
14.911128 11.184856 -0.0048201524 -0.0030179902 3.116928 0.5
7.1304267 7.7744957 0.0086010556 -0.026286532 1.058365 0.5
20.192617 3.2462803 -0.04749851 -0.0010565115 1.223223 0.5
16.99397 1.9356599 0.029716959 0.014374828 6.185729 0.5
1.811846 17.844653 0.0054560158 0.00077501272 5.03693 0.5
7.0577958 4.4747679 -0.0055842974 -0.013325421 0.158334 0.5
6.1579979 6.4734253 -0.0016514594 -0.0054734237 0.09489 0.5
3.4550987 18.27398 -0.0041835324 -0.0017823462 3.182579 0.5
19.732976 16.351041 -0.0056470484 0.016223248 5.999337 0.5
26.004797 12.435778 -0.015431257 0.0053197748 0.712677 0.5
5.8536851 5.3239693 -0.0152468 0.020328123 1.70588 0.5
11.922821 13.303874 -0.0004431377 0.00046341569 5.092516 0.5
13.73206 6.7154602 0.004173977 0.0074373518 0.506989 0.5
22.696482 8.4553756 -0.02860528 -0.0020290563 4.452103 0.5
20.817205 7.9068026 -0.0013969451 0.020206372 3.429354 0.5
15.246511 0.64425356 -0.014430359 0.0125121 5.942963 0.5
20.701719 22.611167 0.0074205152 0.011787721 2.062723 0.5
9.7745984 13.950271 -0.0042447468 0.012752641 2.598321 0.5
20.891522 18.454629 -0.0022791306 0.0081321428 6.159219 0.5
17.970961 1.1733795 -0.019373145 -0.022601072 1.488917 0.5
22.726428 12.137244 0.0069640531 -0.019315622 1.927238 0.5
7.8742167 12.541484 -0.071722252 0.041123474 3.98558 0.5
18.108659 2.3570417 -0.020931886 -0.025975082 3.515453 0.5
0.94827496 15.979557 0.0012328593 -0.00026916091 3.362574 0.5
13.47972 3.7488981 0.0014482972 -0.0047837629 2.617045 0.5
8.0195503 6.63468 -0.020384546 -0.042453571 4.416501 0.5
22.724153 23.987398 -0.017997931 -0.010602998 2.357123 0.5
20.534573 24.305024 -0.030032731 0.00058490757 0.027213 0.5
17.13171 15.214241 -0.0056699638 0.041997319 3.270335 0.5
19.798304 13.833784 -0.0041064453 0.021709901 5.133302 0.5
24.399639 14.593549 -0.0021398357 0.018487118 4.163048 0.5
5.8690081 15.221096 -0.18859333 -0.012279172 3.93618 0.5
3.3366613 7.8531938 -0.00062165351 -0.0031591161 5.951127 0.5
