# x y vx vy theta radius
25.872624 10.521634 -0.14905569 0.029287061 2.7667933 0.5
11.224973 4.6105047 0.0076880405 0.067960221 1.764168 0.5
1.1455465 11.02389 -0.0086755379 -0.013506026 3.951996 0.5
11.494282 0.88956725 -0.029629862 -0.0069266311 4.259518 0.5
15.058639 21.807028 0.0079698344 -0.0017473588 1.882067 0.5
10.036493 4.7934176 -0.086125207 0.047037389 0.92276 0.5
12.696256 17.110221 0.0069603071 -0.0060342549 4.981497 0.5
12.20241 3.5263526 -0.11389781 -0.011126819 0.663689 0.5
4.780984 22.547082 -0.0011227316 -0.006473309 4.599871 0.5
10.268978 19.331809 0.00097457015 -0.0015198847 3.315122 0.5
3.9063991 12.878356 0.004403501 -0.0041197313 5.224588 0.5
14.485924 20.057064 0.00039013868 -0.0048922706 4.739779 0.5
16.178821 23.591295 0.00047465074 -0.0030020015 0.624425 0.5
14.08238 5.2995379 -0.0067529319 0.10046685 0.734434 0.5
18.547588 25.095635 0.00080654526 -0.0017157666 4.989084 0.5
19.659133 21.964851 -0.03972767 -0.006171264 2.508867 0.5
25.124745 21.463243 0.010805542 0.017823976 5.939565 0.5
10.118726 1.3716315 -0.051460782 -0.018514887 0.028815 0.5
22.175684 17.612081 0.0074942099 -0.057809089 3.449449 0.5
2.9578897 18.320265 -0.0057294862 0.0039338114 0.592282 0.5
19.474055 20.498039 0.035999614 0.12926673 6.045768 0.5
18.505669 16.060212 -0.15033459 0.068702044 0.890473 0.5
23.430587 12.441744 -0.25808916 0.10324142 2.353219 0.5
17.741656 26.740255 0.0040945161 0.0033143197 1.672869 0.5
8.4093039 22.312999 -0.0024880766 -0.003977228 4.21507 0.5
9.1269204 14.36079 -0.0086551465 -0.015134166 0.4829 0.5
20.766484 23.894506 0.032712651 0.022572422 6.274711 0.5
9.6607749 8.4375802 0.00056758338 -0.0019719636 1.301021 0.5
11.858312 23.104427 -0.0045050305 -0.010138096 3.538852 0.5
6.5054317 20.034913 0.0056319518 -0.0021932775 1.72413 0.5
21.958679 21.569645 -0.019188541 -0.0062880323 0.779811 0.5
4.1682884 18.651283 -0.0020158008 -0.0050073449 1.209651 0.5
10.027934 2.5347359 0.012587642 0.0065648915 5.377079 0.5
12.125919 15.753299 0.017935736 -0.0040353002 3.122843 0.5
6.4792053 24.36936 0.011238793 0.0010673166 4.105439 0.5
15.484919 3.1643072 0.014235569 0.022481545 2.246795 0.5
20.734336 21.555316 -0.085796092 -0.050535193 3.468535 0.5
3.8811381 5.4045035 0.0075209642 -0.013084973 5.532293 0.5
18.736804 5.7876646 -0.027133199 0.10233551 0.531572 0.5
8.1333609 12.567327 0.0072535495 -0.0096435089 5.261584 0.5
10.710617 22.655597 0.0026134817 -0.0068687725 0.040113 0.5
4.5634619 7.6339643 -0.00081942132 0.0035962146 4.576591 0.5
10.576611 26.600414 0.0025693609 -0.0014869548 0.209824 0.5
11.679655 27.165593 0.003514213 -0.0021581559 1.770879 0.5
2.5370832 13.674398 0.0073833314 -0.00068276395 4.791815 0.5
18.145129 20.282494 -0.0077650516 -0.0062968122 2.522673 0.5
6.9359772 16.186813 0.0036529403 -0.014530315 3.232151 0.5
7.5537893 21.021702 0.0078942579 -0.0042749912 0.943125 0.5
17.282475 23.290673 0.00046209762 -0.0010150039 1.031271 0.5
6.2016851 11.859388 0.0048001882 -0.014060662 1.523797 0.5
5.3860197 16.559426 0.0074304526 -0.0038313329 1.787492 0.5
1.9952891 8.5012715 -0.00153964 -0.0083384814 3.056837 0.5
13.296516 26.19197 -0.0024594722 0.0038168854 3.332967 0.5
6.1146141 22.508884 -0.0028624221 -0.00027930447 3.889918 0.5
24.683378 17.048609 0.090378671 -0.057138393 1.775857 0.5
18.17551 12.778497 -0.14322439 0.071677181 4.33857 0.5
12.87774 27.244009 -0.0070757009 -0.00094305667 2.652322 0.5
20.141503 2.9666224 -0.023961545 -0.02709203 1.360759 0.5
20.184631 18.247101 -0.069248965 -0.081087736 1.350476 0.5
17.133447 18.144901 -0.1186093 0.10338712 3.139709 0.5
9.9596612 7.3241624 -0.058791106 -0.026248876 3.877928 0.5
26.271921 12.085814 -0.13022365 0.10019717 4.111005 0.5
13.897931 22.360576 -0.00089205998 -0.0057532507 4.354529 0.5
16.416002 22.012991 -0.0024775549 -0.012775777 1.958136 0.5
17.641202 24.37959 0.015674334 -0.0064041473 1.935129 0.5
10.708682 24.162409 0.0015248425 -0.0065274567 0.983243 0.5
21.200272 7.6675946 -0.11338026 0.067129129 4.524452 0.5
4.628538 9.9166855 0.0070618628 -0.0095539342 4.628506 0.5
8.6293158 19.163909 0.0031033921 -0.0038571675 4.619789 0.5
20.571532 25.706156 0.01806263 0.027084931 6.246698 0.5
15.045987 23.102363 0.0038551517 -0.0055024115 2.597917 0.5
13.944813 2.6543001 -0.028263592 -0.013227244 5.540445 0.5
15.832905 18.284366 -0.0018414469 0.0014945203 1.135786 0.5
19.095549 1.8803059 -0.023390156 -0.023948112 0.649744 0.5
14.975547 24.695583 -0.0040777205 -0.0055954527 4.647872 0.5
23.743705 10.552396 -0.11777231 -0.032178705 3.116928 0.5
21.000561 15.089208 -0.060187149 0.026062722 1.058365 0.5
23.951208 13.612069 0.092838502 0.069061087 1.223223 0.5
7.9451958 2.3958181 -0.027779412 -0.00026128389 6.185729 0.5
23.478296 23.341965 -0.0103812 0.00025533531 5.03693 0.5
10.376869 10.776132 -0.058822708 -0.011012279 0.158334 0.5
