# x y vx vy theta radius
2.0066146 16.070916 -1.0088249 0.59981725 1.8087824 0.5
17.004144 26.956912 0.013126408 -0.016547696 1.764168 0.5
22.817164 15.793352 -1.9099321e-05 -4.0682293e-05 3.951996 0.5
14.29131 14.562644 0.0026463374 -0.0061855586 4.259518 0.5
24.609304 6.2423467 3.8140549e-07 -4.8733529e-06 1.882067 0.5
7.5552956 2.3485129 0.032303156 0.0077049136 0.92276 0.5
14.260159 9.4045085 0.0042103083 0.0077979106 4.981497 0.5
15.801422 2.4387891 -2.7176176e-05 -7.3609307e-05 0.663689 0.5
5.9006969 24.492406 -0.041743857 0.0052507898 4.599871 0.5
6.9077911 23.887889 0.028859666 -0.0017907932 3.315122 0.5
8.6020947 18.852255 0.25754373 -0.06691559 5.224588 0.5
20.480035 18.406189 -0.0090254563 -0.016461034 4.739779 0.5
19.574827 19.352994 0.033912623 -0.026102493 0.624425 0.5
5.2637538 20.387436 0.076806405 0.24753463 0.734434 0.5
18.598648 16.486216 0.053031669 -0.021872471 4.989084 0.5
5.3977712 6.0911288 -0.0080781038 -0.0073528323 2.508867 0.5
9.7686299 18.867748 -0.0085866516 -0.078235167 5.939565 0.5
18.127244 3.4648849 0.0098030731 -0.0031952021 0.028815 0.5
6.3443914 10.367706 -0.016072662 0.010646275 3.449449 0.5
18.593383 20.076484 0.061673828 -0.014384249 0.592282 0.5
22.555197 21.210278 0.038816406 -0.077770576 6.045768 0.5
20.211338 22.083429 0.0075826656 -0.049634119 0.890473 0.5
10.569337 26.685701 -0.0083584047 0.012801231 2.353219 0.5
10.763702 7.4796634 0.00051526045 -0.037739079 1.672869 0.5
16.453494 25.957247 0.016834398 0.020904962 4.21507 0.5
12.598376 14.993895 -0.0106576 -0.04483031 0.4829 0.5
21.884347 7.3302135 0.042403803 -0.050159714 6.274711 0.5
15.465781 1.3043216 -9.8525608e-05 -0.00025771592 1.301021 0.5
17.548118 7.7136052 -0.012118227 0.0243987 3.538852 0.5
14.513232 27.407809 0.013979437 0.010070456 1.72413 0.5
15.698713 22.399097 0.0083225638 -0.013716013 0.779811 0.5
13.455596 2.1184763 7.4938948e-05 2.8046553e-05 1.209651 0.5
