# x y vx vy theta radius
12.472855 15.22952 0.13917767 -0.61129153 5.0145248 0.5
20.908123 3.7286928 0.01326909 -0.02184228 1.764168 0.5
16.277158 15.161822 -0.0028855863 0.0043510402 3.951996 0.5
11.400072 4.3943673 -0.016735779 0.017375156 4.259518 0.5
4.9085679 13.29491 0.056342677 0.14797054 1.882067 0.5
10.165453 5.6277858 0.012350001 0.0023576882 0.92276 0.5
24.122051 15.601838 0.020679129 0.02824926 4.981497 0.5
8.8315652 6.1229804 -0.024423243 0.075094572 0.663689 0.5
15.99112 2.2939163 0.007435797 0.02614179 4.599871 0.5
27.25953 14.93894 9.4953196e-08 -1.2232425e-06 3.315122 0.5
14.738973 23.259627 0.00060415597 -0.00021898984 5.224588 0.5
20.94268 21.490638 0.00013938606 0.00011093552 4.739779 0.5
14.292739 25.14012 -0.036634483 0.088993051 0.624425 0.5
16.807075 21.998554 -0.0069029746 -0.17931197 0.734434 0.5
14.925229 16.180338 -0.0095628788 0.003019966 4.989084 0.5
21.879683 6.0003266 -0.0083454675 -0.0021138804 2.508867 0.5
18.737043 1.4842734 -0.00064521961 -0.02831568 5.939565 0.5
21.435954 16.284435 0.0031136954 0.0061940143 0.028815 0.5
22.685737 21.816942 -1.3472787e-06 1.0814474e-05 3.449449 0.5
20.191245 16.498332 -0.00043110984 0.019433407 0.592282 0.5
25.066265 18.235128 -1.3709012e-06 1.4158661e-06 6.045768 0.5
13.183658 6.4215966 -0.01818693 0.016105486 0.890473 0.5
15.514113 7.3684702 -0.0077847361 0.012555262 2.353219 0.5
26.203779 19.115679 1.2165058e-05 -5.3623647e-06 1.672869 0.5
18.100032 10.067676 0.015783265 0.056197785 4.21507 0.5
18.913307 4.8471243 -0.014397994 0.017037276 0.4829 0.5
20.419284 20.209113 0.00061979171 -3.3157492e-05 6.274711 0.5
12.318546 8.4789564 0.04494547 -0.0057260375 1.301021 0.5
19.756695 1.9600797 -0.014381144 0.0055671863 3.538852 0.5
24.967322 14.800472 -0.016742789 0.014927608 1.72413 0.5
25.003447 10.923409 -0.009343486 0.039754038 0.779811 0.5
26.117808 11.021633 -0.019745321 0.0058271109 1.209651 0.5
25.086752 19.462846 8.0540755e-06 -4.7851677e-06 5.377079 0.5
11.781968 14.001456 -0.31819903 -0.14205631 3.122843 0.5
23.57504 7.8289237 0.023071002 0.045288714 4.105439 0.5
16.3967 1.1821722 -0.04912082 -0.00038258571 2.246795 0.5
22.243586 17.094725 0.0023215927 -0.0052919533 3.468535 0.5
8.3329653 8.4400303 -0.046348378 0.1026394 5.532293 0.5
13.504558 0.72365038 -0.011538102 0.026560058 0.531572 0.5
16.226715 23.51198 0.051412598 -0.095781294 5.261584 0.5
15.256822 0.81926758 -0.019106673 0.055624799 0.040113 0.5
21.237629 8.2054407 0.0032845453 0.024863832 4.576591 0.5
18.890782 13.267981 0.0042387184 0.038477413 0.209824 0.5
18.123614 5.7319768 0.0056899299 -0.0094955748 1.770879 0.5
14.72047 14.809827 1.5563434 -0.4146246 4.791815 0.5
16.533309 3.2735966 -0.02791848 -0.01469918 2.522673 0.5
24.064542 14.119357 0.0015029065 0.016830305 3.232151 0.5
11.224661 25.452131 -0.071858139 -0.064207211 0.943125 0.5
25.613011 17.038982 0.034132796 -0.0020310478 1.031271 0.5
10.39485 13.625911 0.010953936 0.026417403 1.523797 0.5
19.094975 6.3719745 0.069676475 0.079374812 1.787492 0.5
11.8587 5.4224656 0.014640192 0.063432543 3.056837 0.5
12.761703 12.810346 0.45128929 -0.0098298833 3.332967 0.5
24.144493 12.951261 -0.0016909112 0.010474862 3.889918 0.5
22.285524 23.011529 -0.1490155 -0.21421577 1.775857 0.5
21.169148 11.9871 -0.0085795345 0.017373682 4.33857 0.5
20.367548 14.006278 -0.046031487 0.054703493 2.652322 0.5
15.230911 8.7729064 0.011514394 0.04600867 1.360759 0.5
7.6372193 24.112164 -0.17789687 -0.10202155 1.350476 0.5
19.98917 4.3946935 0.013132563 0.01203464 3.139709 0.5
19.770766 25.696001 -0.017329937 -0.015082152 3.877928 0.5
10.208395 10.592267 0.017346402 0.084577145 4.111005 0.5
7.891303 2.6842665 -0.015918339 0.019446905 4.354529 0.5
17.559756 6.7247671 -0.0023935059 0.01047014 1.958136 0.5
14.125287 5.4402669 -0.017494463 0.013810232 1.935129 0.5
7.0096606 7.1996284 -0.059428242 0.046416337 0.983243 0.5
14.754983 1.9105654 -0.0089496825 -0.011706973 4.524452 0.5
27.150647 11.474514 0.035176218 0.066960448 4.628506 0.5
18.118336 24.777918 0.04568691 -0.14793125 4.619789 0.5
6.744989 15.912854 -0.073158374 0.011511951 6.246698 0.5
10.703253 12.550973 -0.072703737 0.12187499 2.597917 0.5
9.4524926 25.777739 0.20007292 -0.03669518 5.540445 0.5
17.410125 2.3427739 0.012694568 0.015176663 1.135786 0.5
15.568542 5.4432119 0.0093255921 -0.0046758769 0.649744 0.5
24.600948 21.729517 0.10963214 0.048703542 4.647872 0.5
20.965066 17.545709 0.012450287 0.022205296 3.116928 0.5
12.514637 11.696256 -0.1073734 -0.59503718 1.058365 0.5
21.011446 25.163324 -0.011318924 -0.010018526 1.223223 0.5
12.350456 24.683595 -0.025620323 -0.047198159 6.185729 0.5
17.46957 18.930749 0.034636114 -0.0014581076 5.03693 0.5
17.922754 11.28233 -0.013072099 0.024633564 0.158334 0.5
8.6451283 4.6841225 -0.053262497 0.074470233 0.09489 0.5
12.447353 25.825856 0.11903859 0.029276577 3.182579 0.5
21.849812 20.471104 0.00042705147 -0.00021604185 5.999337 0.5
16.881425 5.4121933 0.017399908 0.042307894 0.712677 0.5
25.002921 20.673828 0.10401308 -0.25998076 1.70588 0.5
16.350136 25.736155 0.043036186 0.061564093 5.092516 0.5
22.285387 18.597879 0.0014488846 0.022933804 0.506989 0.5
13.512117 8.3971477 -0.040213024 0.017146015 4.452103 0.5
23.959569 19.907008 7.3878282e-06 -6.3727805e-06 3.429354 0.5
20.097333 18.584212 0.012037698 0.029903589 5.942963 0.5
11.192634 6.3257119 0.023016966 0.11534866 2.062723 0.5
21.125468 23.977246 -4.1421365e-06 2.2730577e-06 2.598321 0.5
21.531205 14.983147 0.0068831569 0.019619923 6.159219 0.5
12.287059 2.6050393 -0.05677656 0.036380278 1.488917 0.5
13.549507 2.2834774 0.012360354 0.072272978 1.927238 0.5
6.9187806 18.887719 -0.006726796 -0.027606759 3.98558 0.5
17.851517 3.3883703 -0.024733386 0.0095633454 3.515453 0.5
8.7302689 16.956539 -0.049647365 -0.20224073 3.362574 0.5
23.164785 12.148129 0.0038341453 0.019249549 2.617045 0.5
23.486615 6.0505057 -0.0055164403 0.0024048035 4.416501 0.5
18.18359 21.964615 8.9339176e-05 -0.00011175844 2.357123 0.5
18.516455 7.425511 -0.028050289 0.03101913 0.027213 0.5
15.070974 27.327085 -0.036245693 0.0091156433 3.270335 0.5
15.327831 3.2066603 0.019303867 0.044715634 5.133302 0.5
16.281742 4.4209477 -0.0095133389 0.038565138 4.163048 0.5
17.371382 26.70383 0.02191455 -0.20981413 3.93618 0.5
17.016998 17.592561 0.0099201056 0.016432943 5.951127 0.5
17.292696 13.576729 0.004899815 0.013376806 4.082451 0.5
20.333516 8.8718523 -0.0025642999 -0.0020819789 1.780305 0.5
15.99274 16.573408 -0.001703901 0.015357899 2.847882 0.5
14.888527 19.52929 0.038730437 -0.0010799881 1.767937 0.5
13.750429 9.5936632 -0.019789104 0.05325474 0.00135 0.5
24.250133 6.9056944 -0.010331552 -0.01474254 5.312468 0.5
15.165586 22.108301 0.3028072 0.12249631 0.320289 0.5
16.643216 11.59529 0.010519188 0.0094144704 0.581132 0.5
15.859797 9.8210532 -0.0088783639 0.0084984505 3.087421 0.5
14.877153 11.853496 -0.028494653 0.036712768 3.560403 0.5
25.708124 9.958194 0.0021541849 0.0051988567 0.555117 0.5
