# x y vx vy theta radius
14.623067 22.596068 0.11102864 0.69474775 0.89415396 0.5
22.182872 23.009275 0.017924437 -0.04056689 1.764168 0.5
25.503295 20.716519 0.00034484449 0.010794165 3.951996 0.5
22.123738 10.149674 -0.011400417 -0.0067552805 4.259518 0.5
18.027388 11.103965 -0.0053642031 -0.02425681 1.882067 0.5
6.1326491 8.5369829 -0.0083990801 -0.0077958876 0.92276 0.5
6.777335 20.173625 0.087611636 -0.076192455 4.981497 0.5
23.006804 13.359657 -0.024847466 -0.023604293 0.663689 0.5
12.385188 25.793986 0.082665253 -0.13687851 4.599871 0.5
1.0421602 10.741371 0.034735402 0.029845975 3.315122 0.5
16.161686 2.2481394 -0.003991114 0.0076893036 5.224588 0.5
19.006135 9.0208388 -0.00041816252 -0.0021311566 4.739779 0.5
23.9747 9.3144682 0.019683288 -0.013479197 0.624425 0.5
8.2066289 24.902707 0.090176289 -0.080777726 0.734434 0.5
22.495201 24.161744 0.00087592167 -0.021575556 4.989084 0.5
2.2679386 13.817437 -0.022920237 -0.017694743 2.508867 0.5
19.34624 19.017303 -0.01668119 -0.12567009 5.939565 0.5
12.244143 19.861204 0.10517165 -0.15782099 0.028815 0.5
3.7575759 22.535134 -0.13227236 -0.074300958 3.449449 0.5
10.818166 17.720323 -0.00026524012 -0.18712046 0.592282 0.5
18.504239 16.337117 0.14261286 -0.14152746 6.045768 0.5
18.989512 13.752366 0.0019980434 -0.046215768 0.890473 0.5
2.9579504 10.24147 0.0001628932 -0.022280725 2.353219 0.5
5.0155111 6.4752458 -0.00091513595 -0.00052777376 1.672869 0.5
20.031177 11.19999 -0.055373014 -0.010369948 4.21507 0.5
17.514132 17.123039 -0.092107186 -0.08423083 0.4829 0.5
6.3199948 23.120088 -0.058586483 -0.03613332 6.274711 0.5
8.4107611 21.550822 0.076981479 -0.16893801 1.301021 0.5
22.463493 19.825255 -0.042244598 0.00084883084 3.538852 0.5
23.911488 11.426855 0.0028687637 -0.018149026 1.72413 0.5
23.144654 7.211776 0.0069651269 -0.0259669 0.779811 0.5
16.606868 7.2731876 0.00043398667 -0.0016889335 1.209651 0.5
19.382514 22.837636 -0.088717049 0.13452518 5.377079 0.5
26.258208 14.260888 -0.013721588 -0.0010995763 3.122843 0.5
16.460954 9.1645122 -0.0076820887 -0.01271453 4.105439 0.5
3.7483726 15.397178 -0.0069775359 -0.025611332 2.246795 0.5
4.7639305 21.521483 -0.076252827 -0.095074172 3.468535 0.5
17.992114 3.2877098 -0.0041954873 -0.0015490423 5.532293 0.5
3.2483945 21.344581 -0.035229182 -0.097643766 0.531572 0.5
24.376517 17.248063 0.0244406 -0.068730641 5.261584 0.5
6.1332985 21.592684 0.12159088 -0.23003844 0.040113 0.5
6.8635168 17.511219 -0.083854707 0.03792451 4.576591 0.5
21.971271 18.115801 0.056336198 -0.088767416 0.209824 0.5
17.133237 15.994428 -0.0057811116 -0.0079429594 1.770879 0.5
18.602394 20.050943 0.054046924 -0.01173222 4.791815 0.5
22.821329 9.2629284 0.020031655 -0.020470539 2.522673 0.5
21.712538 3.5446876 -3.191395e-05 0.0012375494 3.232151 0.5
25.018436 6.3399697 -0.021550841 -0.012561789 0.943125 0.5
7.1708253 7.0341095 -1.4059373e-05 -0.017841118 1.031271 0.5
25.211465 12.594113 -0.012997165 0.033367243 1.523797 0.5
3.8729594 12.6993 -0.0027509531 -0.022706168 1.787492 0.5
7.0450139 14.643917 -0.2733104 -0.081100623 3.056837 0.5
16.984867 18.172617 0.049045656 0.031981636 3.332967 0.5
11.864042 18.57902 0.12529947 -0.15890771 3.889918 0.5
7.5495897 13.398898 0.073061391 -0.37876448 1.775857 0.5
14.031529 3.0147434 -0.0018652447 0.0059694955 4.33857 0.5
10.180208 3.0856323 -0.010974695 0.0031804394 2.652322 0.5
18.6093 5.7740452 -0.0053421839 0.00075215141 1.360759 0.5
14.357953 17.262151 -0.041475836 -0.06360544 1.350476 0.5
19.009204 4.240187 -0.002483997 0.0049384692 3.139709 0.5
24.099537 18.756934 0.014096816 -0.035533778 3.877928 0.5
20.401173 25.596759 -0.0308174 0.0084196658 4.111005 0.5
2.3832714 20.539286 0.093384843 -0.11889334 4.354529 0.5
27.276215 13.737404 -0.0034775004 0.012613624 1.958136 0.5
4.2454691 20.472345 0.043117823 -0.081840474 1.935129 0.5
16.190188 20.603164 0.31736177 -0.1716445 0.983243 0.5
5.4930954 24.123787 -0.104277 -0.094489828 4.524452 0.5
15.893286 5.8894539 -0.0060233163 0.001881846 4.628506 0.5
19.709253 24.701776 0.02567864 0.14961935 4.619789 0.5
24.063728 12.799015 0.048482682 -0.059241175 6.246698 0.5
20.56166 23.425519 0.27727991 0.02989069 2.597917 0.5
21.368176 15.583108 -0.0559397 -0.015494238 5.540445 0.5
21.892977 16.92976 -0.031182684 -0.031464446 1.135786 0.5
23.022657 22.092662 -0.060365596 -0.042198768 0.649744 0.5
5.7540262 15.694724 -0.033902069 -0.22435631 4.647872 0.5
9.2363347 18.334696 -0.1201376 -0.16734955 3.116928 0.5
20.003961 5.0334925 -0.0037104788 0.001217533 1.058365 0.5
