# x y vx vy theta radius
25.204388 16.264306 1.5560509 -1.4304706 5.0799149 0.5
15.888323 5.8932783 -0.019052954 0.011802534 1.764168 0.5
18.551359 26.451713 0.011848522 7.9402045e-05 3.951996 0.5
10.943237 22.620901 -0.0093837222 -0.0056271574 4.259518 0.5
1.8310425 15.912966 -6.9246868e-05 0.00078649436 1.882067 0.5
1.5304687 9.1601174 -0.0025077957 -0.0060140521 0.92276 0.5
18.717961 20.635678 0.057437843 -0.0035386705 4.981497 0.5
5.3555669 14.61852 -0.0028874317 -0.0017802871 0.663689 0.5
14.895207 14.338867 -0.038136706 -0.18461676 4.599871 0.5
18.132128 21.688852 0.02812337 -0.045094275 3.315122 0.5
3.3925901 17.912176 0.0013211578 -0.0020073798 5.224588 0.5
13.773895 14.608132 -0.24718257 0.073964206 4.739779 0.5
8.9287486 19.980267 -0.083956272 -0.029294566 0.624425 0.5
17.07918 14.676872 -0.12160585 -0.34223181 0.734434 0.5
10.826788 15.806607 -0.17502786 -0.086154046 4.989084 0.5
18.656539 13.403475 0.021465713 -0.015542195 2.508867 0.5
13.081239 7.3200783 -0.085669262 -0.088628568 5.939565 0.5
15.15909 21.778562 -0.015296991 -0.099240532 0.028815 0.5
15.943356 27.084245 0.028304344 0.088412813 3.449449 0.5
15.433847 20.477171 -0.086759881 0.031215411 0.592282 0.5
8.2154135 24.967732 -0.01371609 -0.01177081 6.045768 0.5
13.612628 1.3989113 -0.016523992 0.0013680632 0.890473 0.5
1.4702784 18.812595 -0.0021184366 0.0026949673 2.353219 0.5
14.602978 23.769327 -0.051325235 0.020083871 1.672869 0.5
9.9112553 11.08873 -0.014340337 -0.034861427 4.21507 0.5
17.234552 19.685633 -0.0075065025 0.0028450712 0.4829 0.5
10.35224 25.806189 -0.019165954 0.00031331348 6.274711 0.5
6.4639258 12.51508 -0.0091863786 0.010225102 1.301021 0.5
11.572124 4.7537441 0.060568253 -0.047162617 3.538852 0.5
18.810814 25.151846 -0.0093729949 0.0034959733 1.72413 0.5
9.1208276 17.742314 -0.10267222 0.013968011 0.779811 0.5
26.219078 9.7113837 0.044295502 -0.11987986 1.209651 0.5
16.652814 24.87727 0.022240968 0.01942954 5.377079 0.5
1.2087282 17.389531 0.0052099065 -0.0023510383 3.122843 0.5
10.248309 24.669248 -0.032928403 0.0010367637 4.105439 0.5
9.9783702 6.7132028 -0.0086793053 -0.057466046 2.246795 0.5
16.028116 12.308606 0.012451525 -0.035434712 3.468535 0.5
0.73897982 12.225815 -1.4897444e-05 4.1180251e-06 5.532293 0.5
1.9712434 10.252201 -0.0003421256 -0.00082684461 0.531572 0.5
6.8495383 20.281704 0.00025125129 -0.00019292263 5.261584 0.5
7.7657359 11.584355 -0.020981518 -0.013171221 0.040113 0.5
12.596244 3.3980059 -0.0076984306 -0.017775256 4.576591 0.5
9.3029339 5.0556466 -0.0018621601 0.001768113 0.209824 0.5
7.4943221 13.94254 -0.015284362 -0.025839926 1.770879 0.5
3.864658 9.0122364 -0.010696706 -0.011881874 4.791815 0.5
22.718022 6.6923894 -0.0040398251 0.0015611209 2.522673 0.5
11.251055 18.995933 -0.079328617 0.049840204 3.232151 0.5
3.1570443 21.529698 -0.0094241997 0.0038848423 0.943125 0.5
16.579205 26.051568 -0.00014397809 0.020431228 1.031271 0.5
3.3574213 20.246062 0.006574688 0.0029595539 1.523797 0.5
7.2297208 4.9926596 0.02175764 0.022350205 1.787492 0.5
5.5774293 17.719315 0.0022120385 0.011876344 3.056837 0.5
2.5141826 16.837534 -0.011331014 0.00025293811 3.332967 0.5
10.642111 21.239915 -0.037771758 -0.031646701 3.889918 0.5
12.142155 24.106636 -0.032018855 0.03044114 1.775857 0.5
14.652848 17.84762 -0.021592737 -0.065975387 4.33857 0.5
10.133254 19.892823 -0.0056305246 -0.042487144 2.652322 0.5
3.0328673 6.7663793 8.0906346e-06 3.9757232e-06 1.360759 0.5
5.0956062 21.814829 -0.0042477854 -0.021028557 1.350476 0.5
21.493413 20.893766 -0.0043628516 -0.0032031036 3.139709 0.5
8.013239 20.608105 -0.080968622 0.054633559 3.877928 0.5
15.87858 16.575617 -0.015541577 -0.099913718 4.111005 0.5
5.445553 9.4735873 -0.012902333 0.0011120639 4.354529 0.5
6.3932692 4.1579693 -0.023261911 0.0052716426 1.958136 0.5
5.8359752 8.249338 -5.3341537e-05 2.9264843e-05 1.935129 0.5
2.9618654 11.921233 -2.6928233e-05 0.016172015 0.983243 0.5
4.6193266 8.0891939 2.65436e-05 1.2388297e-05 4.524452 0.5
14.105925 4.2244192 -0.00016536143 -0.00061375341 4.628506 0.5
8.6165751 8.4677389 -0.013940508 -0.00075604922 4.619789 0.5
2.3124862 13.476332 0.0021226779 -0.0055901919 6.246698 0.5
3.9384242 22.38127 -0.0058857476 -0.012682534 2.597917 0.5
5.347426 24.111589 -0.002919441 -0.0026790622 5.540445 0.5
11.562909 14.852219 0.0074990935 -0.027791105 1.135786 0.5
13.765286 17.082155 0.037723358 -0.024207212 0.649744 0.5
13.287316 23.655186 -0.028357758 -0.01426878 4.647872 0.5
12.228418 18.425926 -0.031472898 -0.055864293 3.116928 0.5
8.5820184 16.445884 -0.011964178 0.0076379897 1.058365 0.5
19.689379 26.094231 0.0083693274 -0.018276617 1.223223 0.5
4.2867769 21.025202 -0.0016822102 0.00066057837 6.185729 0.5
16.608625 22.439859 0.04191336 0.034286093 5.03693 0.5
6.0276939 13.653401 0.0015032061 -0.0028063418 0.158334 0.5
2.5795581 19.236132 -0.00029733527 -0.00015183676 0.09489 0.5
9.560704 26.605362 -0.0066366098 -0.034834754 3.182579 0.5
12.691951 25.114137 -0.017284049 -0.0012562655 5.999337 0.5
9.8519548 1.7221088 -0.018977241 -0.010718721 0.712677 0.5
20.696078 25.273388 -0.0070981793 0.002595134 1.70588 0.5
9.1494944 15.412117 0.0036292165 0.0011563864 5.092516 0.5
13.620622 20.199546 -0.11430465 0.02113022 0.506989 0.5
1.8877704 14.545046 0.00060687693 0.00026974433 4.452103 0.5
12.434311 12.195379 -0.014866899 0.026658054 3.429354 0.5
7.6191916 22.544163 -7.2869903e-05 -7.728352e-05 5.942963 0.5
0.94143183 10.846272 -0.0070742273 0.003990007 2.062723 0.5
21.524736 23.519956 0.0064753863 0.15996143 2.598321 0.5
11.482339 25.030967 -0.015184897 -0.013802441 6.159219 0.5
5.8853966 6.9662154 -0.041195 0.043284778 1.488917 0.5
4.6768182 6.8246133 2.4924239e-05 2.7585745e-05 1.927238 0.5
7.7792927 18.240494 -0.0010178013 -0.0019740953 3.98558 0.5
8.8694869 12.123399 -0.015045103 0.016103594 3.515453 0.5
4.8877301 16.787168 0.0003329634 -0.00022348033 3.362574 0.5
12.316696 13.560542 -0.021655971 -0.018365831 2.617045 0.5
10.618447 5.4580618 -0.037345468 -0.031514104 4.416501 0.5
6.1593831 24.907695 0.0034833342 -0.0091844279 2.357123 0.5
23.276076 12.752654 0.052070699 -0.030990834 0.027213 0.5
5.4938091 19.044713 0.00081124601 0.00021431994 3.270335 0.5
25.301637 7.2605961 -0.0032215923 0.0013846641 5.133302 0.5
15.999741 15.184062 -0.053115302 0.056404459 4.163048 0.5
15.911751 19.423297 -0.016441859 0.026643783 3.93618 0.5
12.795468 26.30458 0.0092050317 0.013793448 5.951127 0.5
9.8223083 18.794163 -0.011579783 0.022116759 4.082451 0.5
11.047972 8.3160108 -0.026286808 0.023746977 1.780305 0.5
5.6563043 15.72565 -0.0021203306 -0.0010943935 2.847882 0.5
21.233406 22.209559 0.048592176 -0.018581047 1.767937 0.5
3.0584798 10.660287 -0.0027508965 -0.00052616369 0.00135 0.5
21.739593 18.379085 -0.026144879 -0.067914198 5.312468 0.5
6.7258094 17.840455 0.0026841301 0.010620897 0.320289 0.5
18.44812 16.893725 0.027020447 0.02284918 0.581132 0.5
7.101265 15.941232 -0.00093904765 -0.0040804062 3.087421 0.5
3.8070389 16.236993 0.005394867 0.0079764163 3.560403 0.5
20.174658 14.86251 0.093799048 -0.25312438 0.555117 0.5
8.1501065 23.665888 -0.016360788 -0.006588136 6.220608 0.5
18.92661 24.030427 0.054705334 0.0034578083 5.652715 0.5
18.935374 15.019883 -0.24111171 -0.064696295 0.827952 0.5
0.7810885 15.106199 -0.0042229562 -0.00598676 1.054048 0.5
26.253184 18.802482 0.0081806468 -0.01788243 0.319962 0.5
11.322644 11.801448 0.0076949222 -0.0072479335 2.464344 0.5
20.111002 24.134365 -0.026555388 -0.034138747 3.780782 0.5
12.040934 16.441965 -0.041399075 0.028906783 0.745414 0.5
12.539424 5.4938107 -0.014104322 0.011496803 3.348875 0.5
7.4666431 8.4848541 -0.048131089 0.0046338491 5.365761 0.5
11.31621 10.526282 -0.0083347272 0.0053790889 0.445642 0.5
17.743486 24.212034 0.01138491 -0.010227079 2.979068 0.5
11.689822 21.718982 -0.027707656 -0.02322451 2.813895 0.5
17.283952 26.930274 0.058388875 0.10074588 4.039246 0.5
14.107465 10.628128 0.048406415 0.012255829 4.602055 0.5
22.339376 10.042026 -0.009517858 -0.017945368 1.676583 0.5
17.835544 22.873591 -0.10145375 0.044343064 1.207935 0.5
12.693968 14.904433 0.026405376 -0.16000456 6.164191 0.5
9.7976818 13.236302 0.0088816356 0.0022416029 1.491784 0.5
22.552966 21.683772 0.058285227 0.039415879 6.269379 0.5
17.636657 25.520961 -0.013592045 0.11498751 0.35856 0.5
8.900198 22.791416 -0.034385408 -0.016762647 0.326238 0.5
26.732511 12.899542 -0.019829509 -0.023681951 1.608548 0.5
17.286113 17.825772 -0.17561912 0.1478609 2.616667 0.5
24.252507 18.689962 -0.017877411 0.032281552 0.410672 0.5
20.40839 2.5236098 -0.0066419537 0.00015943422 3.210668 0.5
18.978831 22.738566 0.060860311 -0.030996893 0.309541 0.5
13.983065 26.426997 0.0098811855 0.014206374 1.761874 0.5
15.432012 22.871455 0.050379402 0.0054478366 4.731547 0.5
7.2035634 21.464545 -0.00055665831 -0.00044457575 0.313065 0.5
17.207264 7.1011818 -0.0077818554 -0.083615635 0.087229 0.5
24.681397 19.877793 -0.12714577 0.50502056 5.713071 0.5
19.700234 6.9305726 -0.010467272 -0.0033102174 0.34983 0.5
12.136066 22.984407 -0.14151369 0.035312324 2.015368 0.5
4.0391784 19.319034 -0.0001183765 0.00021932336 0.42176 0.5
23.873894 22.535869 -0.065164408 -0.022109775 5.580866 0.5
13.17776 22.445152 -0.022872962 0.053790873 4.066321 0.5
18.2637 18.839275 -0.01392052 -0.05338906 5.863794 0.5
9.5004933 21.044581 -0.019442073 0.0095159362 5.355125 0.5
21.383818 12.251991 0.065509822 -0.59526004 5.404824 0.5
13.089572 11.191605 -0.013609964 -0.013547842 1.361005 0.5
4.5787897 13.649232 -0.0006296348 -0.0018765754 5.19755 0.5
6.6171893 19.106271 -0.00027448647 -0.0014246616 5.853071 0.5
2.6823592 9.1109775 6.3436206e-06 3.1407448e-05 2.830697 0.5
12.393389 19.798815 -0.024030623 -0.036945975 3.251414 0.5
16.822732 10.49114 -0.09259676 0.0058911454 3.305262 0.5
8.2562956 26.086534 -0.024864067 -0.021858136 3.841898 0.5
5.8893545 20.930309 -0.00073002981 0.00010581895 4.917041 0.5
10.232615 14.804384 -0.0076007305 -0.016155043 1.726803 0.5
14.558282 19.007759 -0.036593685 -0.020143099 2.534849 0.5
13.437281 18.5583 0.0007837094 -0.054913717 1.985571 0.5
6.25073 16.751868 -0.0049513901 -0.016941014 5.636684 0.5
21.086725 6.0356083 -0.0051653848 0.0045718141 0.642493 0.5
15.415842 24.759954 -0.015789958 0.00057466574 5.796573 0.5
4.7069492 10.878382 1.9182668e-05 -1.6255243e-05 4.738871 0.5
15.853889 17.84306 0.015756119 -0.025763593 1.568073 0.5
20.168399 23.011473 0.0079831644 0.10356261 2.749741 0.5
0.99440841 13.727274 -5.338825e-05 1.1287183e-05 1.171823 0.5
7.2228565 25.530974 -0.0013981012 3.4365004e-05 2.226958 0.5
11.368803 17.412847 0.0029249201 0.034278798 1.548545 0.5
6.6687797 14.723281 -0.00087917121 -0.0015231423 3.653333 0.5
1.8371196 11.891905 -0.0015694517 -2.7567173e-05 4.394256 0.5
10.972058 23.789491 0.013766796 -0.012398738 0.605652 0.5
14.961837 6.77528 0.0014096477 -0.0057941851 3.106146 0.5
7.2168089 24.394051 -0.0082382287 0.0075629842 3.095002 0.5
9.7276787 16.635023 -0.0071719198 -0.012566944 1.841384 0.5
9.2263256 25.45533 0.013490318 -0.032355121 6.034028 0.5
24.506992 10.533681 -0.024405747 -0.024674574 1.857551 0.5
10.94728 13.754581 -0.00027674452 -0.00036663294 1.702664 0.5
14.327771 22.63205 -0.013614022 0.0037354614 1.16125 0.5
9.862793 22.139955 -0.017806521 0.0011706154 4.720586 0.5
8.7014402 18.887098 -0.0099305139 -0.022430274 0.205718 0.5
20.060654 16.406033 -0.040856299 0.025770054 5.820667 0.5
9.1526505 24.263315 -0.028614386 0.015063792 3.894129 0.5
11.299596 20.263797 -0.015721827 0.062998301 3.074393 0.5
9.071799 14.233823 -0.0032611752 0.0011936445 0.467747 0.5
14.049328 9.2453659 -0.059963995 0.088143797 5.60533 0.5
5.4669207 22.960796 0.016853794 -0.0028636378 6.227367 0.5
3.4556704 5.7057295 -2.80484e-05 5.4296059e-06 5.177094 0.5
14.684849 13.189158 -0.0033219648 -0.0028033023 0.203779 0.5
8.3101146 3.7007107 -0.0056541033 -0.0098538766 6.095105 0.5
2.269698 20.547963 0.00032596269 -0.0032405857 5.150288 0.5
7.5613983 17.03694 0.00049239404 -0.0022608945 3.059892 0.5
2.3536892 7.9393046 -2.9322484e-05 -1.4346622e-05 3.692189 0.5
22.829054 5.2634535 -0.037086223 -0.0018137402 3.246869 0.5
18.608508 6.4168511 -0.0039417936 0.0033340485 2.032293 0.5
11.638076 2.2585623 -0.022781302 0.0028978159 6.136396 0.5
22.594111 20.553476 -0.025226163 0.068452196 4.563161 0.5
12.830911 21.263394 -0.024181288 0.013328366 5.916686 0.5
6.4326418 10.553557 -0.0015212354 0.006484664 1.344992 0.5
20.276174 18.645837 0.024126686 0.0095965953 3.633442 0.5
6.6792075 9.4291865 0.002281035 0.00022761282 2.78777 0.5
15.056295 26.027057 0.0029933898 0.002854107 1.483056 0.5
4.5922123 18.259452 -0.012111359 0.016207415 0.879468 0.5
24.233499 5.3784921 -0.0055230473 -0.001130763 4.923104 0.5
2.2208056 17.933499 -0.0030406258 0.011950094 5.350229 0.5
4.1677275 11.892439 -0.012207378 -0.015522784 1.508644 0.5
6.2442452 22.081334 -0.00044300323 -0.00058088094 4.32761 0.5
2.7835365 15.233234 0.0040394518 -0.0020824431 1.3724 0.5
6.4816618 23.450059 0.0047429973 -0.008412104 2.64206 0.5
7.6720028 12.828934 -0.0015400058 9.1177993e-06 2.466218 0.5
25.906224 20.043038 0.47561779 0.13855882 0.69625 0.5
4.2962121 15.004708 0.0023536609 0.001434879 0.502972 0.5
10.50802 3.2436173 -0.0095585593 -0.003240498 4.066135 0.5
4.9412955 20.035734 0.0014059571 0.0028781264 3.026607 0.5
0.77635271 16.333048 -0.0025859836 -0.0057094119 6.171553 0.5
3.2929715 14.158062 0.00020313631 -0.00053537795 3.767955 0.5
14.168025 25.144599 -1.3391614e-06 0.015131768 5.349705 0.5
8.423071 21.67688 -0.0039646326 -0.0070978879 3.28374 0.5
14.120368 21.237657 0.0096107717 0.0047574292 1.964272 0.5
14.825958 27.376326 -0.10458148 0.032780704 1.170799 0.5
16.672487 20.844479 0.0078068666 -0.0056402901 0.802835 0.5
8.6644825 10.430736 -0.011242573 0.015076576 5.063896 0.5
9.6161899 9.685608 0.035153302 0.061482699 2.243796 0.5
13.575085 12.888435 0.00029475634 -2.3510952e-05 5.270568 0.5
16.070222 23.856669 -0.057257279 0.1666043 5.757172 0.5
9.9533836 23.29776 -0.0049174017 -0.01059192 5.271397 0.5
8.5334807 7.2931627 -0.044259297 -0.0025690074 3.151318 0.5
13.907887 15.968188 -0.0039300362 0.0046743029 0.221595 0.5
12.09368 27.20745 -0.027699901 0.059571682 1.510648 0.5
10.255191 17.677246 -0.0077816514 0.01140384 5.29405 0.5
13.229492 27.354275 -0.010618176 -0.002274164 2.737677 0.5
10.679 26.887379 -0.0019455222 -0.0087647424 4.134415 0.5
22.250143 24.607807 -0.016750487 0.013356516 1.432456 0.5
22.710196 23.341493 0.010260784 -0.008139642 2.840655 0.5
22.098551 4.0858825 -0.0049101526 -0.0035219875 2.899005 0.5
19.416059 21.559652 0.028410232 0.01115658 4.137855 0.5
22.841032 18.973654 0.021310364 0.0073537458 1.992807 0.5
7.8634605 15.043324 -0.011313983 0.0080218899 0.375558 0.5
4.4260191 23.408198 -0.00090679109 -0.0022573387 0.629977 0.5
7.7350849 19.504254 0.0042508857 0.0013559926 5.301885 0.5
27.191389 16.437972 0.013623052 0.015266395 1.197725 0.5
3.3492509 13.02387 -0.0093400822 0.0074846175 2.939026 0.5
15.823511 13.411122 -0.032284146 -0.0058325144 3.912909 0.5
19.93603 19.809363 0.003455791 -0.022053441 3.115045 0.5
6.5397927 5.961468 -0.14397091 -0.13826872 1.662001 0.5
11.548437 26.166977 -0.0057014505 0.0071705314 0.131507 0.5
